4,0,35,1105,MEAN,5,0.0029226,0.0030651,0.0033743,0.0038451,0.004422,0.0056077,0.0066312,0.0073686,0.0078574,0.0081402,0.0082687,0.0082834,0.0075414,0.0064041,0.0053141,0.00437,0.00355,0.0028492,0.0023001,0.0018727,0.0015375,0.0012734,0.0010634,0.00089529,0.00075925,0.00064864,0.00055778,0.00048276,0.00042029,0.00036797,0.00032385,0.00028646,0.00025457,0.00022722,0.00020366,0.00018323,0.00016547,0.00014997,0.00013635,0.00012436,0.00011376,0.00010436,9.5991e-05,8.8511e-05,8.1811e-05,7.5965e-05,7.0369e-05,6.5471e-05,6.1e-05,5.6979e-05,3.1448e-05,1.9617e-05,1.3374e-05,9.7537e-06,5.9049e-06,3.9869e-06,2.8945e-06,2.2112e-06,1.4307e-06,0.0028677,0.075101
4,0,36,1105,MEAN,5,0.002789,0.0029215,0.0032097,0.0036503,0.004193,0.0053161,0.0062958,0.0070098,0.0074887,0.0077701,0.0079024,0.0079242,0.0072356,0.0061544,0.0051127,0.0042079,0.0034208,0.0027471,0.0022189,0.0018074,0.0014846,0.00123,0.0010276,0.00086538,0.00073411,0.00062734,0.00053961,0.00046714,0.00040679,0.00035623,0.00031358,0.00027743,0.00024658,0.00022013,0.00019733,0.00017756,0.00016037,0.00014536,0.00013218,0.00012056,0.0001103,0.00010118,9.3078e-05,8.5829e-05,7.9335e-05,7.3667e-05,6.8243e-05,6.3493e-05,5.9158e-05,5.5258e-05,3.0487e-05,1.9003e-05,1.2943e-05,9.4292e-06,5.6958e-06,3.8381e-06,2.7817e-06,2.1219e-06,1.3698e-06,0.0027376,0.072055
4,0,37,1105,MEAN,5,0.0026647,0.002788,0.003057,0.00347,0.003981,0.005046,0.0059845,0.0066761,0.0071452,0.0074249,0.0075604,0.0075886,0.0069494,0.0059204,0.0049238,0.0040559,0.0032995,0.0026513,0.0021425,0.001746,0.0014347,0.0011892,0.00099382,0.00083722,0.00071043,0.00060727,0.00052249,0.00045243,0.00039407,0.00034516,0.0003039,0.00026891,0.00023905,0.00021344,0.00019136,0.00017222,0.00015556,0.00014102,0.00012824,0.00011698,0.00010703,9.8194e-05,9.0333e-05,8.3302e-05,7.7003e-05,7.1502e-05,6.624e-05,6.1631e-05,5.7424e-05,5.3637e-05,2.9584e-05,1.8427e-05,1.2539e-05,9.1258e-06,5.5006e-06,3.6994e-06,2.6766e-06,2.0388e-06,1.3133e-06,0.0026165,0.069211
4,0,38,1105,MEAN,5,0.0025489,0.0026638,0.0029152,0.0033027,0.0037845,0.0047954,0.0056951,0.0063652,0.0068246,0.0071024,0.0072406,0.0072745,0.006681,0.0057009,0.0047463,0.003913,0.0031854,0.0025611,0.0020707,0.0016882,0.0013878,0.0011507,0.00096199,0.00081066,0.00068809,0.00058834,0.00050633,0.00043854,0.00038205,0.00033471,0.00029475,0.00026087,0.00023194,0.00020712,0.00018573,0.00016717,0.00015102,0.00013691,0.00012452,0.0001136,0.00010395,9.5371e-05,8.7741e-05,8.0917e-05,7.4801e-05,6.9459e-05,6.4351e-05,5.9874e-05,5.5788e-05,5.2109e-05,2.8734e-05,1.7886e-05,1.2161e-05,8.8415e-06,5.3181e-06,3.5699e-06,2.5786e-06,1.9614e-06,1.2607e-06,0.0025036,0.066549
4,0,39,1105,MEAN,5,0.0024407,0.0025479,0.0027832,0.0031472,0.003602,0.0045624,0.0054256,0.006075,0.006525,0.0068004,0.0069409,0.00698,0.006429,0.0054944,0.0045794,0.0037785,0.003078,0.0024761,0.002003,0.0016337,0.0013435,0.0011144,0.00093194,0.00078558,0.00066699,0.00057045,0.00049105,0.00042541,0.0003707,0.00032483,0.00028611,0.00025326,0.00022521,0.00020115,0.00018039,0.00016239,0.00014672,0.00013303,0.00012101,0.0001104,0.00010103,9.2701e-05,8.529e-05,7.8661e-05,7.2719e-05,6.7527e-05,6.2565e-05,5.8214e-05,5.4242e-05,5.0665e-05,2.7932e-05,1.7377e-05,1.1805e-05,8.5747e-06,5.1472e-06,3.4487e-06,2.487e-06,1.8891e-06,1.2116e-06,0.0023982,0.064054
4,0,40,1105,MEAN,5,0.0023395,0.0024397,0.0026601,0.0030025,0.0034322,0.0043455,0.0051741,0.0058038,0.0062444,0.0065174,0.0066598,0.0067035,0.0061918,0.0053,0.0044221,0.0036517,0.0029766,0.0023958,0.001939,0.0015822,0.0013017,0.0010801,0.00090352,0.00076185,0.00064703,0.00055352,0.00047659,0.00041298,0.00035994,0.00031546,0.00027791,0.00024605,0.00021884,0.00019549,0.00017534,0.00015786,0.00014265,0.00012936,0.00011767,0.00010737,9.8264e-05,9.0172e-05,8.2969e-05,7.6525e-05,7.0748e-05,6.5698e-05,6.0874e-05,5.6642e-05,5.2779e-05,4.9298e-05,2.7175e-05,1.6896e-05,1.1469e-05,8.3237e-06,4.9867e-06,3.3352e-06,2.4013e-06,1.8214e-06,1.1657e-06,0.0022995,0.061711
4,0,41,1105,MEAN,5,0.0022447,0.0023384,0.0025451,0.0028674,0.0032739,0.0041433,0.0049392,0.0055499,0.0059813,0.0062516,0.0063955,0.0064434,0.0059684,0.0051167,0.0042736,0.0035319,0.0028808,0.00232,0.0018785,0.0015335,0.0012621,0.0010476,0.00087661,0.00073938,0.00062811,0.00053747,0.00046289,0.00040119,0.00034974,0.00030659,0.00027014,0.00023922,0.0002128,0.00019011,0.00017055,0.00015357,0.00013879,0.00012587,0.00011451,0.0001045,9.5642e-05,8.7773e-05,8.0767e-05,7.4499e-05,6.8879e-05,6.3964e-05,5.9271e-05,5.5153e-05,5.1392e-05,4.8004e-05,2.6459e-05,1.6442e-05,1.1153e-05,8.0872e-06,4.8358e-06,3.2285e-06,2.3208e-06,1.758e-06,1.1228e-06,0.002207,0.059508
4,0,42,1105,MEAN,5,0.0021558,0.0022435,0.0024376,0.0027413,0.0031261,0.0039543,0.0047194,0.0053119,0.0057342,0.0060018,0.0061469,0.0061985,0.0057576,0.0049436,0.0041333,0.0034187,0.0027902,0.0022483,0.0018213,0.0014874,0.0012246,0.0010168,0.0008511,0.00071806,0.00061016,0.00052225,0.00044988,0.00039,0.00034006,0.00029816,0.00026277,0.00023272,0.00020705,0.00018501,0.000166,0.00014949,0.00013512,0.00012255,0.00011151,0.00010177,9.3151e-05,8.5494e-05,7.8676e-05,7.2575e-05,6.7104e-05,6.2318e-05,5.7749e-05,5.3738e-05,5.0076e-05,4.6775e-05,2.5779e-05,1.6013e-05,1.0854e-05,7.864e-06,4.6937e-06,3.1283e-06,2.2453e-06,1.6985e-06,1.0825e-06,0.0021201,0.057433
4,0,43,1105,MEAN,5,0.0020722,0.0021544,0.0023368,0.0026233,0.0029879,0.0037776,0.0045135,0.0050884,0.0055019,0.0057665,0.0059125,0.0059676,0.0055585,0.0047799,0.0040006,0.0033114,0.0027044,0.0021802,0.001767,0.0014436,0.001189,0.00098752,0.00082687,0.00069782,0.00059312,0.00050778,0.00043752,0.00037937,0.00033086,0.00029014,0.00025575,0.00022655,0.00020159,0.00018016,0.00016167,0.00014561,0.00013163,0.0001194,0.00010865,9.9172e-05,9.0782e-05,8.3327e-05,7.6687e-05,7.0745e-05,6.5417e-05,6.0752e-05,5.6302e-05,5.2394e-05,4.8825e-05,4.5607e-05,2.5135e-05,1.5606e-05,1.0571e-05,7.6531e-06,4.5596e-06,3.0338e-06,2.1742e-06,1.6425e-06,1.0446e-06,0.0020385,0.055476
4,0,44,1105,MEAN,5,0.0019935,0.0020707,0.0022422,0.0025127,0.0028586,0.0036121,0.0043202,0.0048784,0.0052831,0.0055447,0.0056913,0.0057495,0.0053701,0.0046249,0.0038748,0.0032098,0.002623,0.0021157,0.0017154,0.0014021,0.0011552,0.00095974,0.00080385,0.00067858,0.00057691,0.00049402,0.00042576,0.00036925,0.0003221,0.00028252,0.00024907,0.00022067,0.00019639,0.00017554,0.00015754,0.00014191,0.0001283,0.0001164,0.00010593,9.6699e-05,8.8526e-05,8.1263e-05,7.4794e-05,6.9003e-05,6.381e-05,5.9262e-05,5.4925e-05,5.1114e-05,4.7634e-05,4.4495e-05,2.4522e-05,1.522e-05,1.0303e-05,7.4534e-06,4.4329e-06,2.9447e-06,2.1071e-06,1.5898e-06,1.009e-06,0.0019617,0.053627
4,0,45,1105,MEAN,5,0.0019194,0.0019919,0.0021533,0.002409,0.0027373,0.0034568,0.0041387,0.0046806,0.0050768,0.0053353,0.0054824,0.0055433,0.0051917,0.004478,0.0037555,0.0031133,0.0025457,0.0020544,0.0016664,0.0013625,0.001123,0.00093332,0.00078194,0.00066026,0.00056148,0.00048092,0.00041456,0.00035961,0.00031375,0.00027524,0.0002427,0.00021506,0.00019143,0.00017113,0.00015361,0.00013839,0.00012513,0.00011354,0.00010334,9.434e-05,8.6375e-05,7.9295e-05,7.2988e-05,6.7342e-05,6.2278e-05,5.7841e-05,5.3612e-05,4.9895e-05,4.65e-05,4.3436e-05,2.3939e-05,1.4852e-05,1.0049e-05,7.264e-06,4.313e-06,2.8604e-06,2.0439e-06,1.5401e-06,9.7548e-07,0.0018892,0.051878
4,0,46,1105,MEAN,5,0.0018494,0.0019176,0.0020697,0.0023115,0.0026235,0.003311,0.0039679,0.0044943,0.0048821,0.0051374,0.0052847,0.0053481,0.0050225,0.0043385,0.0036422,0.0030216,0.0024722,0.0019961,0.0016198,0.0013249,0.0010924,0.00090815,0.00076107,0.00064281,0.00054676,0.00046843,0.00040388,0.00035042,0.00030579,0.00026831,0.00023663,0.00020971,0.0001867,0.00016693,0.00014986,0.00013503,0.00012211,0.0001108,0.00010086,9.2089e-05,8.4322e-05,7.7417e-05,7.1265e-05,6.5757e-05,6.0816e-05,5.6486e-05,5.2359e-05,4.8731e-05,4.5417e-05,4.2426e-05,2.3384e-05,1.4503e-05,9.807e-06,7.0843e-06,4.1994e-06,2.7807e-06,1.9841e-06,1.4931e-06,9.4384e-07,0.0018209,0.050223
4,0,47,1105,MEAN,5,0.0017833,0.0018475,0.001991,0.0022199,0.0025165,0.0031739,0.0038071,0.0043185,0.0046981,0.0049502,0.0050975,0.0051631,0.0048618,0.004206,0.0035344,0.0029344,0.0024023,0.0019406,0.0015755,0.0012891,0.0010632,0.00088415,0.00074117,0.00062616,0.00053273,0.00045651,0.00039368,0.00034164,0.00029818,0.00026169,0.00023083,0.00020461,0.00018218,0.00016291,0.00014627,0.00013181,0.00011921,0.00010819,9.8497e-05,8.9938e-05,8.236e-05,7.5622e-05,6.9619e-05,6.4243e-05,5.9419e-05,5.519e-05,5.1162e-05,4.762e-05,4.4383e-05,4.1461e-05,2.2854e-05,1.417e-05,9.5769e-06,6.9134e-06,4.0916e-06,2.7052e-06,1.9275e-06,1.4487e-06,9.1395e-07,0.0017563,0.048653
4,0,48,1105,MEAN,5,0.0017208,0.0017812,0.0019167,0.0021335,0.0024157,0.0030449,0.0036554,0.0041524,0.0045241,0.0047728,0.00492,0.0049876,0.0047092,0.0040799,0.0034318,0.0028514,0.0023356,0.0018877,0.0015331,0.001255,0.0010354,0.00086125,0.00072217,0.00061026,0.00051932,0.00044512,0.00038394,0.00033325,0.00029092,0.00025535,0.00022528,0.00019972,0.00017786,0.00015907,0.00014284,0.00012874,0.00011645,0.0001057,9.6233e-05,8.788e-05,8.0484e-05,7.3905e-05,6.8044e-05,6.2794e-05,5.8083e-05,5.3952e-05,5.0018e-05,4.6557e-05,4.3394e-05,4.0538e-05,2.2348e-05,1.3853e-05,9.3576e-06,6.7508e-06,3.9892e-06,2.6336e-06,1.8738e-06,1.4067e-06,8.8569e-07,0.0016951,0.047163
4,0,49,1105,MEAN,5,0.0016616,0.0017186,0.0018465,0.0020521,0.0023208,0.0029232,0.0035123,0.0039954,0.0043592,0.0046047,0.0047516,0.0048209,0.0045639,0.0039598,0.0033341,0.0027722,0.0022721,0.0018372,0.0014927,0.0012223,0.0010088,0.00083938,0.00070401,0.00059506,0.00050651,0.00043423,0.00037462,0.00032523,0.00028396,0.0002493,0.00021997,0.00019505,0.00017373,0.00015539,0.00013956,0.0001258,0.0001138,0.0001033,9.4066e-05,8.591e-05,7.8687e-05,7.2262e-05,6.6536e-05,6.1407e-05,5.6804e-05,5.2766e-05,4.8922e-05,4.5539e-05,4.2448e-05,3.9655e-05,2.1864e-05,1.3549e-05,9.1484e-06,6.5958e-06,3.8918e-06,2.5655e-06,1.8229e-06,1.3669e-06,8.5892e-07,0.0016372,0.045748
4,0,50,1105,MEAN,5,0.0016055,0.0016593,0.0017802,0.0019752,0.0022313,0.0028085,0.003377,0.0038468,0.004203,0.0044451,0.0045915,0.0046625,0.0044256,0.0038454,0.0032409,0.0026966,0.0022114,0.001789,0.0014542,0.0011912,0.00098334,0.00081846,0.00068665,0.00058052,0.00049425,0.00042381,0.0003657,0.00031754,0.00027731,0.00024349,0.00021489,0.00019057,0.00016976,0.00015187,0.00013641,0.00012298,0.00011126,0.00010101,9.1989e-05,8.4022e-05,7.6965e-05,7.0686e-05,6.5091e-05,6.0078e-05,5.5579e-05,5.163e-05,4.7873e-05,4.4565e-05,4.1541e-05,3.8809e-05,2.1401e-05,1.3259e-05,8.9486e-06,6.448e-06,3.799e-06,2.5008e-06,1.7746e-06,1.329e-06,8.3355e-07,0.0015824,0.044401
4,0,51,1105,MEAN,5,0.0015523,0.001603,0.0017174,0.0019025,0.0021467,0.0027001,0.0032491,0.0037059,0.0040547,0.0042934,0.0044394,0.0045117,0.0042937,0.0037362,0.0031519,0.0026245,0.0021534,0.0017429,0.0014173,0.0011613,0.00095902,0.00079845,0.00067003,0.00056661,0.0004825,0.00041382,0.00035716,0.00031018,0.00027093,0.00023793,0.00021001,0.00018627,0.00016596,0.00014849,0.00013339,0.00012027,0.00010883,9.8815e-05,8.9997e-05,8.2211e-05,7.5313e-05,6.9175e-05,6.3704e-05,5.8803e-05,5.4403e-05,5.054e-05,4.6866e-05,4.363e-05,4.0672e-05,3.7998e-05,2.0957e-05,1.2982e-05,8.7576e-06,6.3068e-06,3.7106e-06,2.4392e-06,1.7286e-06,1.2931e-06,8.0947e-07,0.0015303,0.043119
4,0,52,1105,MEAN,5,0.0015018,0.0015497,0.0016579,0.0018338,0.0020668,0.0025976,0.003128,0.0035724,0.0039138,0.0041492,0.0042945,0.0043681,0.0041679,0.003632,0.0030669,0.0025555,0.002098,0.0016988,0.001382,0.0011328,0.00093574,0.00077927,0.0006541,0.00055327,0.00047125,0.00040425,0.00034897,0.00030312,0.00026481,0.0002326,0.00020534,0.00018215,0.00016231,0.00014525,0.0001305,0.00011768,0.00010649,9.6704e-05,8.8084e-05,8.0472e-05,7.3727e-05,6.7724e-05,6.2374e-05,5.7579e-05,5.3274e-05,4.9493e-05,4.5899e-05,4.2732e-05,3.9837e-05,3.7219e-05,2.0531e-05,1.2716e-05,8.5748e-06,6.1718e-06,3.6261e-06,2.3804e-06,1.6848e-06,1.2589e-06,7.8659e-07,0.0014807,0.041898
4,0,53,1105,MEAN,5,0.0014537,0.001499,0.0016015,0.0017687,0.0019912,0.0025006,0.0030133,0.0034456,0.0037799,0.004012,0.0041566,0.0042312,0.0040478,0.0035324,0.0029856,0.0024895,0.0020449,0.0016566,0.0013481,0.0011054,0.00091342,0.00076089,0.00063883,0.00054048,0.00046045,0.00039507,0.0003411,0.00029635,0.00025893,0.00022747,0.00020085,0.0001782,0.00015881,0.00014213,0.00012772,0.00011518,0.00010425,9.4677e-05,8.6247e-05,7.8801e-05,7.2203e-05,6.633e-05,6.1095e-05,5.6403e-05,5.219e-05,4.8488e-05,4.497e-05,4.187e-05,3.9035e-05,3.6471e-05,2.0122e-05,1.2461e-05,8.3997e-06,6.0425e-06,3.5455e-06,2.3244e-06,1.6431e-06,1.2263e-06,7.6483e-07,0.0014337,0.040732
4,0,54,1105,MEAN,5,0.0014079,0.0014508,0.0015479,0.0017069,0.0019195,0.0024088,0.0029044,0.0033252,0.0036526,0.0038812,0.004025,0.0041006,0.003933,0.003437,0.0029078,0.0024263,0.0019941,0.0016161,0.0013157,0.0010792,0.00089201,0.00074326,0.00062418,0.0005282,0.00045008,0.00038625,0.00033355,0.00028984,0.00025329,0.00022255,0.00019653,0.00017439,0.00015544,0.00013914,0.00012504,0.00011278,0.00010209,9.2727e-05,8.4479e-05,7.7194e-05,7.0737e-05,6.499e-05,5.9865e-05,5.5272e-05,5.1147e-05,4.7521e-05,4.4077e-05,4.1041e-05,3.8264e-05,3.5752e-05,1.973e-05,1.2216e-05,8.2318e-06,5.9187e-06,3.4683e-06,2.2709e-06,1.6033e-06,1.1953e-06,7.4412e-07,0.0013889,0.039619
4,0,55,1105,MEAN,5,0.0013644,0.0014049,0.001497,0.0016484,0.0018516,0.0023217,0.0028011,0.0032107,0.0035312,0.0037566,0.0038995,0.0039759,0.0038231,0.0033458,0.0028332,0.0023657,0.0019453,0.0015773,0.0012846,0.001054,0.00087146,0.00072633,0.0006101,0.0005164,0.00044013,0.00037778,0.00032629,0.00028358,0.00024786,0.00021782,0.00019238,0.00017074,0.00015221,0.00013626,0.00012247,0.00011048,0.00010001,9.085e-05,8.2779e-05,7.5648e-05,6.9326e-05,6.3699e-05,5.8681e-05,5.4183e-05,5.0143e-05,4.6591e-05,4.3218e-05,4.0242e-05,3.7522e-05,3.506e-05,1.9352e-05,1.1981e-05,8.0706e-06,5.8e-06,3.3945e-06,2.2197e-06,1.5653e-06,1.1657e-06,7.2438e-07,0.0013462,0.038556
4,0,56,1105,MEAN,5,0.0013228,0.0013612,0.0014486,0.0015927,0.0017871,0.002239,0.0027029,0.0031017,0.0034156,0.0036376,0.0037796,0.0038568,0.003718,0.0032584,0.0027618,0.0023076,0.0018986,0.0015401,0.0012547,0.0010299,0.00085173,0.00071006,0.00059658,0.00050506,0.00043055,0.00036963,0.00031931,0.00027756,0.00024264,0.00021326,0.00018839,0.00016722,0.00014909,0.00013348,0.00011999,0.00010826,9.8014e-05,8.9044e-05,8.1141e-05,7.4158e-05,6.7968e-05,6.2457e-05,5.7541e-05,5.3135e-05,4.9176e-05,4.5695e-05,4.239e-05,3.9474e-05,3.6807e-05,3.4393e-05,1.8989e-05,1.1755e-05,7.9157e-06,5.6861e-06,3.3237e-06,2.1707e-06,1.529e-06,1.1374e-06,7.0555e-07,0.0013055,0.037538
4,0,57,1105,MEAN,5,0.0012832,0.0013196,0.0014025,0.0015399,0.0017259,0.0021605,0.0026096,0.0029979,0.0033053,0.003524,0.003665,0.0037428,0.0036173,0.0031745,0.0026932,0.0022518,0.0018537,0.0015043,0.0012261,0.0010066,0.00083275,0.00069442,0.00058357,0.00049416,0.00042134,0.00036179,0.00031259,0.00027177,0.00023761,0.00020888,0.00018454,0.00016382,0.00014608,0.00013081,0.0001176,0.00010611,9.6086e-05,8.7302e-05,7.9562e-05,7.2723e-05,6.6659e-05,6.1259e-05,5.6442e-05,5.2124e-05,4.8245e-05,4.4831e-05,4.1592e-05,3.8733e-05,3.6118e-05,3.3751e-05,1.8639e-05,1.1537e-05,7.7669e-06,5.5766e-06,3.2559e-06,2.1238e-06,1.4942e-06,1.1104e-06,6.8758e-07,0.0012666,0.036565
4,0,58,1105,MEAN,5,0.0012454,0.0012799,0.0013587,0.0014896,0.0016677,0.0020859,0.0025207,0.002899,0.0032001,0.0034155,0.0035554,0.0036337,0.0035207,0.0030941,0.0026274,0.0021983,0.0018105,0.0014699,0.0011985,0.00098431,0.0008145,0.00067937,0.00057105,0.00048366,0.00041247,0.00035423,0.00030612,0.00026618,0.00023277,0.00020465,0.00018083,0.00016056,0.00014319,0.00012824,0.0001153,0.00010405,9.4228e-05,8.5623e-05,7.804e-05,7.1339e-05,6.5396e-05,6.0103e-05,5.5382e-05,5.1149e-05,4.7346e-05,4.3998e-05,4.0823e-05,3.8019e-05,3.5454e-05,3.3131e-05,1.8301e-05,1.1328e-05,7.6236e-06,5.4714e-06,3.1907e-06,2.0789e-06,1.4609e-06,1.0845e-06,6.704e-07,0.0012295,0.035632
4,0,59,1105,MEAN,5,0.0012092,0.0012419,0.0013168,0.0014417,0.0016123,0.0020149,0.0024361,0.0028046,0.0030995,0.0033117,0.0034506,0.0035292,0.003428,0.0030169,0.0025641,0.0021468,0.0017691,0.0014369,0.0011719,0.00096281,0.00079693,0.00066487,0.000559,0.00047355,0.00040392,0.00034696,0.00029989,0.0002608,0.0002281,0.00020057,0.00017726,0.0001574,0.0001404,0.00012575,0.00011308,0.00010206,9.2435e-05,8.4003e-05,7.6571e-05,7.0002e-05,6.4177e-05,5.8988e-05,5.4359e-05,5.0208e-05,4.6478e-05,4.3194e-05,4.008e-05,3.7329e-05,3.4813e-05,3.2533e-05,1.7976e-05,1.1125e-05,7.4856e-06,5.3701e-06,3.1281e-06,2.0358e-06,1.429e-06,1.0597e-06,6.5398e-07,0.001194,0.034738
4,0,60,1105,MEAN,5,0.0011746,0.0012057,0.0012769,0.001396,0.0015596,0.0019474,0.0023555,0.0027146,0.0030034,0.0032124,0.0033501,0.0034291,0.0033391,0.0029427,0.0025033,0.0020973,0.0017291,0.001405,0.0011464,0.00094211,0.00078001,0.00065091,0.00054738,0.0004638,0.00039568,0.00033994,0.00029387,0.00025561,0.0002236,0.00019664,0.00017381,0.00015436,0.0001377,0.00012335,0.00011094,0.00010014,9.0703e-05,8.2438e-05,7.5153e-05,6.8712e-05,6.3e-05,5.7912e-05,5.3371e-05,4.93e-05,4.564e-05,4.2417e-05,3.9362e-05,3.6663e-05,3.4193e-05,3.1956e-05,1.7662e-05,1.0931e-05,7.3526e-06,5.2726e-06,3.068e-06,1.9944e-06,1.3984e-06,1.036e-06,6.3827e-07,0.0011601,0.03388
4,0,61,1105,MEAN,5,0.0011415,0.001171,0.0012387,0.0013525,0.0015094,0.001883,0.0022785,0.0026285,0.0029115,0.0031173,0.0032538,0.0033331,0.0032536,0.0028713,0.0024448,0.0020496,0.0016907,0.0013744,0.0011218,0.00092216,0.00076369,0.00063745,0.00053618,0.0004544,0.00038773,0.00033317,0.00028807,0.00025061,0.00021925,0.00019285,0.00017048,0.00015142,0.0001351,0.00012104,0.00010887,9.8279e-05,8.9031e-05,8.0926e-05,7.3782e-05,6.7466e-05,6.1862e-05,5.6871e-05,5.2416e-05,4.8421e-05,4.4831e-05,4.1666e-05,3.8669e-05,3.6019e-05,3.3595e-05,3.1398e-05,1.7358e-05,1.0742e-05,7.2243e-06,5.1787e-06,3.0101e-06,1.9546e-06,1.369e-06,1.0133e-06,6.2322e-07,0.0011276,0.033057
4,0,62,1105,MEAN,5,0.0011098,0.0011379,0.0012023,0.001311,0.0014615,0.0018216,0.0022051,0.0025463,0.0028235,0.0030262,0.0031615,0.003241,0.0031715,0.0028027,0.0023885,0.0020037,0.0016537,0.0013449,0.001098,0.00090293,0.00074796,0.00062447,0.00052537,0.00044533,0.00038006,0.00032664,0.00028246,0.00024577,0.00021505,0.00018918,0.00016726,0.00014858,0.00013258,0.0001188,0.00010687,9.6483e-05,8.7414e-05,7.9465e-05,7.2457e-05,6.626e-05,6.0763e-05,5.5865e-05,5.1493e-05,4.7572e-05,4.4048e-05,4.0941e-05,3.7999e-05,3.5397e-05,3.3016e-05,3.0858e-05,1.7065e-05,1.0561e-05,7.1005e-06,5.0881e-06,2.9544e-06,1.9163e-06,1.3408e-06,9.9142e-07,6.0879e-07,0.0010965,0.032266
4,0,63,1105,MEAN,5,0.0010795,0.0011061,0.0011675,0.0012713,0.0014158,0.0017631,0.002135,0.0024677,0.0027393,0.0029388,0.0030729,0.0031525,0.0030925,0.0027366,0.0023343,0.0019595,0.001618,0.0013164,0.0010752,0.00088438,0.00073279,0.00061194,0.00051494,0.00043657,0.00037266,0.00032033,0.00027705,0.0002411,0.00021099,0.00018564,0.00016415,0.00014584,0.00013015,0.00011663,0.00010493,9.4747e-05,8.585e-05,7.8051e-05,7.1175e-05,6.5094e-05,5.9699e-05,5.4891e-05,5.06e-05,4.675e-05,4.329e-05,4.0238e-05,3.735e-05,3.4795e-05,3.2456e-05,3.0336e-05,1.6781e-05,1.0385e-05,6.981e-06,5.0006e-06,2.9007e-06,1.8795e-06,1.3137e-06,9.7045e-07,5.9495e-07,0.0010667,0.031505
4,0,64,1105,MEAN,5,0.0010503,0.0010757,0.0011341,0.0012334,0.0013721,0.0017072,0.002068,0.0023924,0.0026585,0.002855,0.0029879,0.0030675,0.0030165,0.002673,0.0022821,0.0019169,0.0015836,0.0012889,0.0010531,0.00086647,0.00071813,0.00059984,0.00050486,0.00042811,0.0003655,0.00031423,0.00027182,0.00023658,0.00020707,0.00018221,0.00016114,0.00014319,0.0001278,0.00011454,0.00010306,9.3066e-05,8.4336e-05,7.6683e-05,6.9934e-05,6.3965e-05,5.8669e-05,5.3949e-05,4.9735e-05,4.5955e-05,4.2556e-05,3.9558e-05,3.6722e-05,3.4211e-05,3.1914e-05,2.983e-05,1.6507e-05,1.0215e-05,6.8654e-06,4.9161e-06,2.8489e-06,1.8441e-06,1.2876e-06,9.5029e-07,5.8167e-07,0.0010381,0.030774
4,0,65,1105,MEAN,5,0.0010224,0.0010465,0.0011022,0.0011971,0.0013304,0.0016538,0.002004,0.0023203,0.0025811,0.0027746,0.0029061,0.0029858,0.0029432,0.0026116,0.0022317,0.0018758,0.0015504,0.0012624,0.0010318,0.00084917,0.00070397,0.00058815,0.00049512,0.00041993,0.00035858,0.00030833,0.00026676,0.00023221,0.00020327,0.0001789,0.00015823,0.00014062,0.00012552,0.00011251,0.00010125,9.144e-05,8.2871e-05,7.5358e-05,6.8732e-05,6.2872e-05,5.7671e-05,5.3036e-05,4.8897e-05,4.5184e-05,4.1846e-05,3.89e-05,3.6113e-05,3.3647e-05,3.1389e-05,2.9341e-05,1.6241e-05,1.0051e-05,6.7536e-06,4.8345e-06,2.7989e-06,1.8099e-06,1.2625e-06,9.309e-07,5.6892e-07,0.0010107,0.03007
4,0,66,1105,MEAN,5,0.00099557,0.0010185,0.0010716,0.0011624,0.0012905,0.0016027,0.0019427,0.0022513,0.0025068,0.0026973,0.0028276,0.0029072,0.0028727,0.0025525,0.002183,0.0018361,0.0015183,0.0012368,0.0010112,0.00083245,0.00069029,0.00057684,0.00048571,0.00041202,0.00035189,0.00030262,0.00026186,0.00022798,0.0001996,0.00017569,0.00015541,0.00013813,0.00012332,0.00011055,9.9491e-05,8.9864e-05,8.1451e-05,7.4075e-05,6.7568e-05,6.1813e-05,5.6704e-05,5.2151e-05,4.8086e-05,4.4438e-05,4.1157e-05,3.8261e-05,3.5524e-05,3.3099e-05,3.088e-05,2.8866e-05,1.5983e-05,9.8915e-06,6.6455e-06,4.7556e-06,2.7507e-06,1.777e-06,1.2384e-06,9.1225e-07,5.5666e-07,0.00098431,0.029392
4,0,67,1105,MEAN,5,0.0009698,0.00099168,0.0010422,0.0011292,0.0012524,0.0015539,0.001884,0.0021851,0.0024355,0.002623,0.002752,0.0028316,0.0028047,0.0024954,0.0021361,0.0017977,0.0014874,0.001212,0.00099125,0.00081629,0.00067706,0.00056591,0.0004766,0.00040437,0.00034541,0.0002971,0.00025712,0.00022388,0.00019604,0.00017258,0.00015268,0.00013572,0.00012118,0.00010864,9.7789e-05,8.8336e-05,8.0075e-05,7.283e-05,6.644e-05,6.0786e-05,5.5767e-05,5.1293e-05,4.7299e-05,4.3714e-05,4.0489e-05,3.7643e-05,3.4952e-05,3.2568e-05,3.0386e-05,2.8406e-05,1.5733e-05,9.7372e-06,6.5407e-06,4.6792e-06,2.7041e-06,1.7452e-06,1.215e-06,8.9428e-07,5.4487e-07,0.00095898,0.028738
