4,0,34,1105,MEAN,5,0.0019487,0.0020431,0.0022504,0.0025742,0.0029628,0.0037674,0.0044276,0.0048951,0.0052053,0.0053813,0.005464,0.0054662,0.0049978,0.0042816,0.0035831,0.0029654,0.0024294,0.0019643,0.0015963,0.0013074,0.0010794,0.00089825,0.00075345,0.00063681,0.00054213,0.00046477,0.00040107,0.00034828,0.00030424,0.00026725,0.00023603,0.00020948,0.0001868,0.00016731,0.0001505,0.00013591,0.00012318,0.00011205,0.00010226,9.3626e-05,8.5969e-05,7.9162e-05,7.3087e-05,6.765e-05,6.2766e-05,5.8364e-05,5.439e-05,5.0791e-05,4.752e-05,4.4547e-05,2.537e-05,1.6231e-05,1.1308e-05,8.3948e-06,5.1723e-06,3.5115e-06,2.546e-06,1.9356e-06,1.2354e-06,0.0019157,0.051323
4,0,35,1105,MEAN,5,0.0018735,0.0019618,0.0021564,0.0024616,0.0028297,0.0035976,0.0042349,0.0046917,0.0049983,0.0051754,0.0052611,0.0052687,0.0048314,0.0041458,0.0034733,0.0028771,0.0023587,0.0019082,0.0015515,0.0012713,0.00105,0.00087413,0.00073345,0.00062008,0.00052801,0.00045276,0.00039078,0.0003394,0.00029652,0.0002605,0.00023008,0.00020422,0.00018211,0.00016312,0.00014673,0.0001325,0.0001201,0.00010924,9.9697e-05,9.1275e-05,8.3806e-05,7.7167e-05,7.1241e-05,6.5936e-05,6.1172e-05,5.6878e-05,5.3001e-05,4.949e-05,4.6299e-05,4.3398e-05,2.4694e-05,1.5783e-05,1.0986e-05,8.1494e-06,5.0146e-06,3.4013e-06,2.4642e-06,1.8724e-06,1.1942e-06,0.0018424,0.049612
4,0,36,1105,MEAN,5,0.0018034,0.0018862,0.002069,0.0023571,0.0027062,0.0034399,0.0040554,0.004502,0.004805,0.0049829,0.0050712,0.0050838,0.0046754,0.0040185,0.0033703,0.0027943,0.0022924,0.0018555,0.0015095,0.0012374,0.0010224,0.00085144,0.00071464,0.00060434,0.00051474,0.00044147,0.00038111,0.00033105,0.00028926,0.00025415,0.0002245,0.00019927,0.00017771,0.00015919,0.0001432,0.00012931,0.00011721,0.00010661,9.7291e-05,8.9069e-05,8.1778e-05,7.5296e-05,6.951e-05,6.4331e-05,5.9679e-05,5.5486e-05,5.17e-05,4.8272e-05,4.5156e-05,4.2323e-05,2.4062e-05,1.5365e-05,1.0686e-05,7.9204e-06,4.8675e-06,3.2985e-06,2.3879e-06,1.8135e-06,1.1557e-06,0.001774,0.048013
4,0,37,1105,MEAN,5,0.001738,0.0018156,0.0019877,0.0022598,0.0025913,0.003293,0.0038879,0.0043246,0.004624,0.0048025,0.0048931,0.0049104,0.0045289,0.0038989,0.0032735,0.0027164,0.0022299,0.0018059,0.0014699,0.0012054,0.00099637,0.00083007,0.00069692,0.00058952,0.00050223,0.00043084,0.00037199,0.00032319,0.00028243,0.00024817,0.00021924,0.00019462,0.00017357,0.00015548,0.00013987,0.00012631,0.00011448,0.00010413,9.5029e-05,8.6996e-05,7.9872e-05,7.3537e-05,6.7884e-05,6.2822e-05,5.8276e-05,5.4178e-05,5.0479e-05,4.7128e-05,4.4083e-05,4.1314e-05,2.347e-05,1.4974e-05,1.0406e-05,7.7063e-06,4.73e-06,3.2024e-06,2.3167e-06,1.7584e-06,1.1197e-06,0.0017101,0.046516
4,0,38,1105,MEAN,5,0.0016767,0.0017496,0.0019118,0.0021692,0.0024843,0.0031559,0.0037312,0.0041585,0.0044542,0.0046332,0.0047259,0.0047475,0.0043911,0.0037863,0.0031823,0.002643,0.0021711,0.0017591,0.0014325,0.0011753,0.00097183,0.00080991,0.00068019,0.00057552,0.00049043,0.0004208,0.00036339,0.00031576,0.00027597,0.00024253,0.00021427,0.00019022,0.00016966,0.00015199,0.00013673,0.00012348,0.00011192,0.0001018,9.2898e-05,8.5043e-05,7.8076e-05,7.1882e-05,6.6352e-05,6.1403e-05,5.6956e-05,5.2948e-05,4.933e-05,4.6052e-05,4.3074e-05,4.0366e-05,2.2913e-05,1.4607e-05,1.0142e-05,7.5055e-06,4.6011e-06,3.1124e-06,2.2499e-06,1.7068e-06,1.086e-06,0.0016502,0.04511
4,0,39,1105,MEAN,5,0.0016192,0.0016878,0.0018408,0.0020846,0.0023843,0.0030277,0.0035845,0.0040026,0.0042947,0.0044739,0.0045685,0.0045941,0.0042612,0.0036801,0.0030962,0.0025737,0.0021155,0.0017149,0.0013972,0.0011468,0.00094863,0.00079083,0.00066437,0.00056229,0.00047926,0.0004113,0.00035525,0.00030874,0.00026987,0.0002372,0.00020958,0.00018607,0.00016597,0.00014869,0.00013376,0.0001208,0.00010949,9.9592e-05,9.0885e-05,8.3199e-05,7.6382e-05,7.032e-05,6.4908e-05,6.0064e-05,5.5712e-05,5.1788e-05,4.8246e-05,4.5038e-05,4.2123e-05,3.9472e-05,2.239e-05,1.4262e-05,9.8952e-06,7.317e-06,4.4801e-06,3.0279e-06,2.1872e-06,1.6583e-06,1.0544e-06,0.0015941,0.043788
4,0,40,1105,MEAN,5,0.0015652,0.0016298,0.0017744,0.0020053,0.0022908,0.0029077,0.0034469,0.0038561,0.0041445,0.0043239,0.00442,0.0044493,0.0041385,0.0035798,0.0030148,0.0025081,0.0020629,0.0016731,0.0013638,0.0011198,0.00092666,0.00077277,0.00064939,0.00054974,0.00046867,0.0004023,0.00034754,0.00030208,0.00026409,0.00023214,0.00020513,0.00018214,0.00016247,0.00014556,0.00013096,0.00011827,0.0001072,9.7507e-05,8.8982e-05,8.1456e-05,7.478e-05,6.8843e-05,6.3543e-05,5.8798e-05,5.4536e-05,5.0693e-05,4.7223e-05,4.4081e-05,4.1225e-05,3.8628e-05,2.1896e-05,1.3937e-05,9.6625e-06,7.1395e-06,4.3663e-06,2.9484e-06,2.1283e-06,1.6128e-06,1.0247e-06,0.0015413,0.042543
4,0,41,1105,MEAN,5,0.0015144,0.0015753,0.0017119,0.0019311,0.0022032,0.0027951,0.0033175,0.0037182,0.004003,0.0041822,0.0042799,0.0043126,0.0040224,0.0034848,0.0029378,0.002446,0.0020131,0.0016335,0.0013321,0.0010942,0.00090581,0.00075563,0.00063516,0.00053784,0.00045863,0.00039376,0.00034022,0.00029577,0.00025861,0.00022735,0.00020092,0.00017841,0.00015916,0.0001426,0.0001283,0.00011587,0.00010503,9.5531e-05,8.7179e-05,7.9805e-05,7.3263e-05,6.7445e-05,6.2251e-05,5.7601e-05,5.3423e-05,4.9656e-05,4.6255e-05,4.3175e-05,4.0376e-05,3.783e-05,2.143e-05,1.363e-05,9.4429e-06,6.9722e-06,4.2591e-06,2.8736e-06,2.0728e-06,1.5699e-06,9.9662e-07,0.0014916,0.041367
4,0,42,1105,MEAN,5,0.0014664,0.0015239,0.0016533,0.0018613,0.0021209,0.0026893,0.0031958,0.0035881,0.0038693,0.0040483,0.0041472,0.0041831,0.0039124,0.0033947,0.0028647,0.0023871,0.0019658,0.0015958,0.001302,0.0010699,0.00088601,0.00073934,0.00062165,0.00052653,0.00044908,0.00038564,0.00033327,0.00028977,0.00025339,0.00022279,0.00019691,0.00017487,0.00015601,0.00013979,0.00012577,0.00011359,0.00010296,9.3655e-05,8.5468e-05,7.8238e-05,7.1824e-05,6.6119e-05,6.1025e-05,5.6465e-05,5.2368e-05,4.8673e-05,4.5338e-05,4.2317e-05,3.9571e-05,3.7074e-05,2.0989e-05,1.334e-05,9.2355e-06,6.8142e-06,4.1578e-06,2.8029e-06,2.0204e-06,1.5294e-06,9.7017e-07,0.0014447,0.040255
4,0,43,1105,MEAN,5,0.0014212,0.0014754,0.001598,0.0017957,0.0020435,0.0025897,0.003081,0.0034652,0.0037428,0.0039216,0.0040216,0.0040604,0.003808,0.0033092,0.0027953,0.0023312,0.0019209,0.0015601,0.0012733,0.0010468,0.00086716,0.00072383,0.00060878,0.00051576,0.00044,0.00037791,0.00032665,0.00028405,0.00024843,0.00021845,0.0001931,0.00017149,0.00015301,0.00013711,0.00012337,0.00011142,0.000101,9.1872e-05,8.3841e-05,7.6749e-05,7.0456e-05,6.4859e-05,5.9861e-05,5.5387e-05,5.1366e-05,4.774e-05,4.4467e-05,4.1502e-05,3.8807e-05,3.6357e-05,2.0572e-05,1.3066e-05,9.0392e-06,6.6647e-06,4.0621e-06,2.7361e-06,1.9709e-06,1.4911e-06,9.4516e-07,0.0014005,0.039203
4,0,44,1105,MEAN,5,0.0013783,0.0014297,0.0015459,0.001734,0.0019707,0.0024959,0.0029726,0.003349,0.003623,0.0038014,0.0039024,0.003944,0.0037088,0.0032279,0.0027293,0.0022779,0.0018781,0.001526,0.0012461,0.0010248,0.0008492,0.00070906,0.00059652,0.00050549,0.00043133,0.00037054,0.00032033,0.00027861,0.0002437,0.00021432,0.00018946,0.00016828,0.00015015,0.00013456,0.00012108,0.00010936,9.9134e-05,9.0175e-05,8.2293e-05,7.5331e-05,6.9155e-05,6.366e-05,5.8754e-05,5.4361e-05,5.0413e-05,4.6853e-05,4.3639e-05,4.0728e-05,3.8082e-05,3.5676e-05,2.0175e-05,1.2806e-05,8.8532e-06,6.5231e-06,3.9714e-06,2.6729e-06,1.924e-06,1.4549e-06,9.2149e-07,0.0013586,0.038205
4,0,45,1105,MEAN,5,0.0013378,0.0013864,0.0014967,0.0016757,0.001902,0.0024074,0.0028701,0.003239,0.0035095,0.0036873,0.0037891,0.0038332,0.0036144,0.0031505,0.0026664,0.0022271,0.0018373,0.0014935,0.0012201,0.0010038,0.00083207,0.00069496,0.00058481,0.00049569,0.00042306,0.00036351,0.0003143,0.00027341,0.00023918,0.00021037,0.00018599,0.00016521,0.00014743,0.00013212,0.00011889,0.00010739,9.7352e-05,8.8556e-05,8.0816e-05,7.398e-05,6.7914e-05,6.2518e-05,5.7699e-05,5.3383e-05,4.9505e-05,4.6009e-05,4.2851e-05,3.9991e-05,3.7391e-05,3.5027e-05,1.9798e-05,1.2558e-05,8.6766e-06,6.3887e-06,3.8855e-06,2.6129e-06,1.8795e-06,1.4205e-06,8.9905e-07,0.0013188,0.037257
4,0,46,1105,MEAN,5,0.0012993,0.0013453,0.0014501,0.0016206,0.0018372,0.0023237,0.0027732,0.0031346,0.0034016,0.0035788,0.0036814,0.0037278,0.0035244,0.0030767,0.0026064,0.0021787,0.0017984,0.0014625,0.0011952,0.00098371,0.0008157,0.00068148,0.00057363,0.00048633,0.00041515,0.00035678,0.00030854,0.00026844,0.00023487,0.0002066,0.00018268,0.00016228,0.00014482,0.0001298,0.00011681,0.00010551,9.5651e-05,8.7011e-05,7.9407e-05,7.2691e-05,6.6731e-05,6.1428e-05,5.6692e-05,5.2451e-05,4.864e-05,4.5203e-05,4.2099e-05,3.9288e-05,3.6732e-05,3.4409e-05,1.9439e-05,1.2323e-05,8.5086e-06,6.261e-06,3.8038e-06,2.556e-06,1.8373e-06,1.3879e-06,8.7774e-07,0.0012812,0.036355
4,0,47,1105,MEAN,5,0.0012628,0.0013064,0.001406,0.0015685,0.0017759,0.0022446,0.0026813,0.0030356,0.003299,0.0034756,0.0035787,0.0036274,0.0034386,0.0030062,0.0025491,0.0021324,0.0017612,0.0014328,0.0011715,0.00096451,0.00080004,0.00066859,0.00056292,0.00047736,0.00040759,0.00035035,0.00030303,0.00026368,0.00023074,0.00020299,0.0001795,0.00015948,0.00014233,0.00012757,0.00011481,0.00010371,9.4024e-05,8.5533e-05,7.806e-05,7.1458e-05,6.5599e-05,6.0386e-05,5.573e-05,5.1561e-05,4.7813e-05,4.4433e-05,4.1382e-05,3.8617e-05,3.6104e-05,3.3818e-05,1.9097e-05,1.2099e-05,8.3488e-06,6.1394e-06,3.7261e-06,2.5018e-06,1.7972e-06,1.3569e-06,8.5749e-07,0.0012454,0.035497
4,0,48,1105,MEAN,5,0.001228,0.0012694,0.0013642,0.0015191,0.0017178,0.0021696,0.0025941,0.0029414,0.0032014,0.0033772,0.0034808,0.0035315,0.0033565,0.0029388,0.0024943,0.0020882,0.0017256,0.0014044,0.0011487,0.00094613,0.00078504,0.00065624,0.00055267,0.00046877,0.00040034,0.00034418,0.00029775,0.00025912,0.00022678,0.00019953,0.00017646,0.00015679,0.00013995,0.00012544,0.0001129,0.00010199,9.2467e-05,8.4118e-05,7.6771e-05,7.0279e-05,6.4517e-05,5.939e-05,5.481e-05,5.0709e-05,4.7022e-05,4.3698e-05,4.0695e-05,3.7975e-05,3.5503e-05,3.3254e-05,1.877e-05,1.1885e-05,8.1964e-06,6.0236e-06,3.6521e-06,2.4503e-06,1.759e-06,1.3274e-06,8.3821e-07,0.0012114,0.034678
4,0,49,1105,MEAN,5,0.0011949,0.0012343,0.0013244,0.0014723,0.0016628,0.0020986,0.0025113,0.0028518,0.0031084,0.0032834,0.0033874,0.00344,0.0032781,0.0028744,0.0024418,0.0020458,0.0016915,0.0013772,0.001127,0.00092851,0.00077066,0.0006444,0.00054283,0.00046054,0.00039338,0.00033826,0.00029268,0.00025475,0.00022298,0.00019622,0.00017355,0.00015422,0.00013766,0.0001234,0.00011107,0.00010034,9.0974e-05,8.2763e-05,7.5535e-05,6.9148e-05,6.348e-05,5.8435e-05,5.3929e-05,4.9893e-05,4.6265e-05,4.2993e-05,4.0039e-05,3.7361e-05,3.4928e-05,3.2715e-05,1.8457e-05,1.1681e-05,8.0509e-06,5.9131e-06,3.5815e-06,2.4011e-06,1.7226e-06,1.2993e-06,8.1984e-07,0.0011789,0.033897
4,0,50,1105,MEAN,5,0.0011634,0.0012008,0.0012867,0.0014279,0.0016106,0.0020311,0.0024325,0.0027665,0.0030197,0.0031937,0.0032981,0.0033524,0.0032029,0.0028126,0.0023915,0.0020052,0.0016588,0.0013512,0.001106,0.0009116,0.00075685,0.00063304,0.00053339,0.00045262,0.0003867,0.00033258,0.00028781,0.00025055,0.00021933,0.00019303,0.00017075,0.00015174,0.00013546,0.00012144,0.00010931,9.8757e-05,8.9541e-05,8.1462e-05,7.4349e-05,6.8064e-05,6.2485e-05,5.752e-05,5.3084e-05,4.9111e-05,4.5539e-05,4.2318e-05,3.9409e-05,3.6773e-05,3.4377e-05,3.2198e-05,1.8159e-05,1.1486e-05,7.9119e-06,5.8075e-06,3.5141e-06,2.3542e-06,1.6879e-06,1.2725e-06,8.0231e-07,0.001148,0.03315
4,0,51,1105,MEAN,5,0.0011333,0.0011689,0.0012507,0.0013856,0.001561,0.0019669,0.0023576,0.0026851,0.0029349,0.003108,0.0032126,0.0032686,0.0031309,0.0027534,0.0023433,0.0019662,0.0016274,0.0013261,0.001086,0.00089536,0.00074359,0.00062211,0.00052431,0.00044502,0.00038028,0.00032712,0.00028313,0.00024651,0.00021583,0.00018997,0.00016806,0.00014936,0.00013335,0.00011955,0.00010762,9.7235e-05,8.8164e-05,8.0212e-05,7.3211e-05,6.7023e-05,6.153e-05,5.6641e-05,5.2273e-05,4.8361e-05,4.4843e-05,4.1671e-05,3.8805e-05,3.6209e-05,3.3848e-05,3.1702e-05,1.7872e-05,1.1299e-05,7.7789e-06,5.7065e-06,3.4497e-06,2.3094e-06,1.6547e-06,1.2468e-06,7.8557e-07,0.0011185,0.032435
4,0,52,1105,MEAN,5,0.0011046,0.0011384,0.0012165,0.0013454,0.0015139,0.0019059,0.0022862,0.0026074,0.0028539,0.003026,0.0031308,0.0031883,0.0030618,0.0026965,0.002297,0.0019287,0.0015972,0.001302,0.0010667,0.00087974,0.00073084,0.0006116,0.00051558,0.00043771,0.0003741,0.00032187,0.00027863,0.00024263,0.00021246,0.00018702,0.00016547,0.00014708,0.00013132,0.00011774,0.00010599,9.5771e-05,8.6841e-05,7.9011e-05,7.2116e-05,6.6022e-05,6.0612e-05,5.5796e-05,5.1493e-05,4.764e-05,4.4174e-05,4.1048e-05,3.8225e-05,3.5667e-05,3.3341e-05,3.1226e-05,1.7598e-05,1.112e-05,7.6515e-06,5.6098e-06,3.3881e-06,2.2665e-06,1.623e-06,1.2223e-06,7.6956e-07,0.0010903,0.031751
4,0,53,1105,MEAN,5,0.0010771,0.0011093,0.0011838,0.0013071,0.001469,0.0018478,0.002218,0.0025332,0.0027764,0.0029475,0.0030523,0.0031112,0.0029955,0.0026418,0.0022524,0.0018927,0.0015682,0.0012789,0.0010481,0.0008647,0.00071856,0.00060149,0.00050717,0.00043066,0.00036815,0.0003168,0.00027429,0.00023888,0.00020921,0.00018418,0.00016297,0.00014487,0.00012936,0.00011599,0.00010443,9.4361e-05,8.5566e-05,7.7854e-05,7.1062e-05,6.5059e-05,5.9729e-05,5.4984e-05,5.0744e-05,4.6946e-05,4.353e-05,4.045e-05,3.7667e-05,3.5146e-05,3.2853e-05,3.0768e-05,1.7334e-05,1.0948e-05,7.5293e-06,5.5171e-06,3.3291e-06,2.2255e-06,1.5926e-06,1.1989e-06,7.5424e-07,0.0010634,0.031095
4,0,54,1105,MEAN,5,0.0010508,0.0010815,0.0011526,0.0012706,0.0014262,0.0017925,0.002153,0.0024623,0.0027022,0.0028722,0.0029771,0.0030372,0.0029317,0.0025893,0.0022096,0.001858,0.0015403,0.0012566,0.0010302,0.00085022,0.00070673,0.00059174,0.00049907,0.00042387,0.00036242,0.00031192,0.00027011,0.00023528,0.00020607,0.00018145,0.00016057,0.00014275,0.00012747,0.00011431,0.00010292,9.3003e-05,8.4338e-05,7.674e-05,7.0047e-05,6.4131e-05,5.8878e-05,5.4201e-05,5.0021e-05,4.6278e-05,4.2911e-05,3.9874e-05,3.713e-05,3.4644e-05,3.2384e-05,3.0328e-05,1.708e-05,1.0783e-05,7.412e-06,5.4282e-06,3.2725e-06,2.1861e-06,1.5634e-06,1.1764e-06,7.3956e-07,0.0010376,0.030465
4,0,55,1105,MEAN,5,0.0010256,0.0010549,0.0011228,0.0012358,0.0013854,0.0017396,0.0020909,0.0023944,0.0026311,0.0027999,0.0029048,0.0029662,0.0028703,0.0025387,0.0021683,0.0018246,0.0015134,0.0012351,0.001013,0.00083625,0.00069532,0.00058233,0.00049125,0.00041732,0.00035688,0.00030721,0.00026607,0.00023179,0.00020305,0.0001788,0.00015825,0.0001407,0.00012565,0.00011269,0.00010146,9.1692e-05,8.3154e-05,7.5665e-05,6.9068e-05,6.3236e-05,5.8058e-05,5.3446e-05,4.9325e-05,4.5634e-05,4.2314e-05,3.9319e-05,3.6613e-05,3.4161e-05,3.1931e-05,2.9903e-05,1.6836e-05,1.0624e-05,7.2993e-06,5.3428e-06,3.2181e-06,2.1483e-06,1.5355e-06,1.1548e-06,7.2548e-07,0.0010128,0.02986
4,0,56,1105,MEAN,5,0.0010014,0.0010294,0.0010943,0.0012025,0.0013464,0.0016892,0.0020316,0.0023293,0.0025628,0.0027305,0.0028353,0.0028978,0.0028112,0.0024899,0.0021285,0.0017924,0.0014874,0.0012144,0.00099631,0.00082278,0.0006843,0.00057325,0.0004837,0.00041099,0.00035154,0.00030267,0.00026217,0.00022843,0.00020013,0.00017625,0.00015601,0.00013872,0.0001239,0.00011112,0.00010006,9.0427e-05,8.201e-05,7.4627e-05,6.8123e-05,6.2373e-05,5.7266e-05,5.2718e-05,4.8654e-05,4.5013e-05,4.1738e-05,3.8783e-05,3.6114e-05,3.3695e-05,3.1495e-05,2.9495e-05,1.6601e-05,1.0471e-05,7.1909e-06,5.2607e-06,3.1659e-06,2.1121e-06,1.5087e-06,1.1341e-06,7.1197e-07,0.00098913,0.029279
4,0,57,1105,MEAN,5,0.00097822,0.0010049,0.001067,0.0011706,0.0013092,0.001641,0.0019747,0.002267,0.0024973,0.0026638,0.0027685,0.002832,0.0027542,0.0024429,0.0020902,0.0017613,0.0014624,0.0011943,0.00098025,0.00080976,0.00067366,0.00056448,0.00047641,0.00040487,0.00034637,0.00029827,0.0002584,0.00022518,0.00019731,0.00017379,0.00015384,0.00013681,0.0001222,0.0001096,9.8697e-05,8.9205e-05,8.0905e-05,7.3625e-05,6.7211e-05,6.1539e-05,5.6501e-05,5.2015e-05,4.8005e-05,4.4413e-05,4.1182e-05,3.8267e-05,3.5633e-05,3.3245e-05,3.1075e-05,2.91e-05,1.6375e-05,1.0324e-05,7.0865e-06,5.1817e-06,3.1157e-06,2.0772e-06,1.4829e-06,1.1142e-06,6.9899e-07,0.00096637,0.02872
4,0,58,1105,MEAN,5,0.00095595,0.00098142,0.0010408,0.0011402,0.0012736,0.0015949,0.0019203,0.0022072,0.0024344,0.0025997,0.0027042,0.0027687,0.0026992,0.0023975,0.0020531,0.0017313,0.0014382,0.001175,0.00096472,0.00079718,0.00066338,0.000556,0.00046935,0.00039896,0.00034138,0.00029402,0.00025476,0.00022203,0.00019458,0.0001714,0.00015174,0.00013495,0.00012055,0.00010814,9.7384e-05,8.8022e-05,7.9837e-05,7.2656e-05,6.6328e-05,6.0732e-05,5.5762e-05,5.1336e-05,4.7379e-05,4.3834e-05,4.0644e-05,3.7767e-05,3.5167e-05,3.2811e-05,3.0668e-05,2.8719e-05,1.6156e-05,1.0182e-05,6.9859e-06,5.1055e-06,3.0674e-06,2.0436e-06,1.4581e-06,1.0951e-06,6.8651e-07,0.0009445,0.028181
4,0,59,1105,MEAN,5,0.00093454,0.00095888,0.0010157,0.001111,0.0012396,0.0015508,0.0018682,0.0021498,0.0023739,0.002538,0.0026423,0.0027076,0.0026462,0.0023537,0.0020174,0.0017023,0.0014148,0.0011563,0.0009497,0.00078501,0.00065343,0.00054779,0.00046253,0.00039324,0.00033654,0.0002899,0.00025123,0.00021899,0.00019193,0.00016909,0.00014972,0.00013316,0.00011896,0.00010672,9.6112e-05,8.6878e-05,7.8803e-05,7.1718e-05,6.5474e-05,5.9952e-05,5.5047e-05,5.0678e-05,4.6773e-05,4.3273e-05,4.0125e-05,3.7284e-05,3.4718e-05,3.2391e-05,3.0275e-05,2.8351e-05,1.5945e-05,1.0045e-05,6.889e-06,5.0322e-06,3.0208e-06,2.0113e-06,1.4342e-06,1.0767e-06,6.745e-07,0.00092347,0.027662
4,0,60,1105,MEAN,5,0.00091395,0.00093722,0.00099161,0.001083,0.001207,0.0015085,0.0018181,0.0020946,0.0023157,0.0024785,0.0025826,0.0026487,0.002595,0.0023114,0.0019828,0.0016743,0.0013922,0.0011382,0.00093517,0.00077323,0.0006438,0.00053985,0.00045592,0.00038769,0.00033185,0.00028591,0.00024781,0.00021604,0.00018937,0.00016686,0.00014775,0.00013143,0.00011742,0.00010534,9.488e-05,8.5769e-05,7.7801e-05,7.0809e-05,6.4647e-05,5.9196e-05,5.4355e-05,5.0042e-05,4.6186e-05,4.2731e-05,3.9622e-05,3.6817e-05,3.4282e-05,3.1985e-05,2.9895e-05,2.7994e-05,1.5741e-05,9.913e-06,6.7953e-06,4.9614e-06,2.9759e-06,1.9802e-06,1.4112e-06,1.059e-06,6.6293e-07,0.00090324,0.027161
4,0,61,1105,MEAN,5,0.00089413,0.00091638,0.00096848,0.0010562,0.0011757,0.001468,0.0017701,0.0020416,0.0022597,0.0024212,0.002525,0.0025918,0.0025455,0.0022704,0.0019493,0.0016471,0.0013703,0.0011207,0.00092109,0.00076182,0.00063446,0.00053215,0.00044951,0.00038232,0.00032731,0.00028205,0.0002445,0.00021318,0.00018689,0.00016469,0.00014584,0.00012974,0.00011593,0.00010401,9.3686e-05,8.4695e-05,7.683e-05,6.9929e-05,6.3845e-05,5.8464e-05,5.3684e-05,4.9425e-05,4.5617e-05,4.2205e-05,3.9135e-05,3.6364e-05,3.3861e-05,3.1591e-05,2.9527e-05,2.7649e-05,1.5544e-05,9.7852e-06,6.7049e-06,4.893e-06,2.9326e-06,1.9502e-06,1.3891e-06,1.0419e-06,6.5178e-07,0.00088376,0.026677
4,0,62,1105,MEAN,5,0.00087503,0.00089632,0.00094624,0.0010305,0.0011457,0.0014292,0.001724,0.0019906,0.0022057,0.0023659,0.0024694,0.0025369,0.0024976,0.0022308,0.0019169,0.0016208,0.001349,0.0011037,0.00090746,0.00075076,0.00062542,0.00052468,0.0004433,0.00037711,0.00032291,0.0002783,0.00024128,0.00021041,0.00018448,0.00016258,0.000144,0.00012811,0.00011448,0.00010272,9.2528e-05,8.3652e-05,7.5888e-05,6.9075e-05,6.3068e-05,5.7754e-05,5.3033e-05,4.8827e-05,4.5066e-05,4.1696e-05,3.8662e-05,3.5926e-05,3.3452e-05,3.121e-05,2.9171e-05,2.7315e-05,1.5353e-05,9.6615e-06,6.6174e-06,4.827e-06,2.8908e-06,1.9212e-06,1.3677e-06,1.0254e-06,6.4103e-07,0.000865,0.02621
4,0,63,1105,MEAN,5,0.00085662,0.000877,0.00092485,0.0010057,0.0011169,0.0013919,0.0016797,0.0019415,0.0021537,0.0023126,0.0024157,0.0024838,0.0024512,0.0021924,0.0018855,0.0015954,0.0013285,0.0010873,0.00089423,0.00074003,0.00061664,0.00051744,0.00043727,0.00037205,0.00031863,0.00027466,0.00023816,0.00020771,0.00018214,0.00016054,0.0001422,0.00012652,0.00011307,0.00010146,9.1403e-05,8.2641e-05,7.4974e-05,6.8246e-05,6.2313e-05,5.7065e-05,5.2402e-05,4.8246e-05,4.4531e-05,4.1201e-05,3.8204e-05,3.55e-05,3.3056e-05,3.084e-05,2.8825e-05,2.6991e-05,1.5168e-05,9.5418e-06,6.5328e-06,4.7631e-06,2.8504e-06,1.8932e-06,1.347e-06,1.0094e-06,6.3065e-07,0.0008469,0.025759
4,0,64,1105,MEAN,5,0.00083886,0.00085838,0.00090425,0.00098194,0.0010893,0.0013561,0.0016371,0.0018942,0.0021035,0.0022611,0.0023638,0.0024324,0.0024063,0.0021552,0.001855,0.0015707,0.0013085,0.0010713,0.0008814,0.00072962,0.00060812,0.0005104,0.00043142,0.00036714,0.00031448,0.00027112,0.00023513,0.00020509,0.00017987,0.00015855,0.00014046,0.00012498,0.0001117,0.00010024,9.0311e-05,8.1658e-05,7.4086e-05,6.7441e-05,6.1581e-05,5.6396e-05,5.1789e-05,4.7683e-05,4.4012e-05,4.0722e-05,3.776e-05,3.5087e-05,3.2671e-05,3.0481e-05,2.8489e-05,2.6676e-05,1.4988e-05,9.4258e-06,6.4509e-06,4.7013e-06,2.8113e-06,1.8661e-06,1.327e-06,9.9405e-07,6.2063e-07,0.00082944,0.025323
4,0,65,1105,MEAN,5,0.00082172,0.00084042,0.00088442,0.00095906,0.0010627,0.0013217,0.0015961,0.0018486,0.0020551,0.0022113,0.0023137,0.0023828,0.0023628,0.0021191,0.0018255,0.0015467,0.0012892,0.0010558,0.00086894,0.00071951,0.00059984,0.00050357,0.00042573,0.00036237,0.00031044,0.00026768,0.00023218,0.00020255,0.00017766,0.00015662,0.00013876,0.00012349,0.00011037,9.9058e-05,8.9249e-05,8.0702e-05,7.3223e-05,6.6658e-05,6.0869e-05,5.5746e-05,5.1193e-05,4.7136e-05,4.3507e-05,4.0255e-05,3.7328e-05,3.4686e-05,3.2298e-05,3.0133e-05,2.8163e-05,2.6371e-05,1.4814e-05,9.3133e-06,6.3715e-06,4.6414e-06,2.7734e-06,1.8399e-06,1.3077e-06,9.7917e-07,6.1094e-07,0.00081259,0.0249
4,0,66,1105,MEAN,5,0.00080516,0.00082308,0.0008653,0.00093704,0.0010371,0.0012886,0.0015567,0.0018047,0.0020083,0.0021632,0.0022651,0.0023347,0.0023206,0.0020841,0.0017969,0.0015234,0.0012703,0.0010408,0.00085683,0.00070969,0.0005918,0.00049693,0.0004202,0.00035773,0.00030652,0.00026434,0.00022932,0.00020008,0.00017551,0.00015475,0.00013711,0.00012203,0.00010908,9.7905e-05,8.8216e-05,7.9773e-05,7.2384e-05,6.5897e-05,6.0176e-05,5.5113e-05,5.0614e-05,4.6603e-05,4.3017e-05,3.9802e-05,3.6908e-05,3.4296e-05,3.1935e-05,2.9794e-05,2.7847e-05,2.6074e-05,1.4645e-05,9.2042e-06,6.2945e-06,4.5834e-06,2.7368e-06,1.8146e-06,1.289e-06,9.6478e-07,6.0157e-07,0.00079631,0.024491
