4,0,35,1105,MEAN,5,0.0015253,0.0015929,0.00174,0.0019554,0.0022313,0.0027914,0.0032848,0.003651,0.0039062,0.0040622,0.0041463,0.0041769,0.0039366,0.0034845,0.0030226,0.0025986,0.0022024,0.0018396,0.0015407,0.0012968,0.0010974,0.0009336,0.00079852,0.00068663,0.00059333,0.00051525,0.00044957,0.00039404,0.00034689,0.00030662,0.00027216,0.00024249,0.00021683,0.00019457,0.00017518,0.00015824,0.00014338,0.00013029,0.00011873,0.00010849,9.9378e-05,9.1268e-05,8.4011e-05,7.7509e-05,7.1675e-05,6.6405e-05,6.1653e-05,5.735e-05,5.3444e-05,4.9897e-05,2.7287e-05,1.6833e-05,1.1366e-05,8.2107e-06,4.9101e-06,3.2859e-06,2.3703e-06,1.8022e-06,1.1583e-06,0.0014995,0.045632
4,0,36,1105,MEAN,5,0.0014572,0.0015201,0.0016574,0.001859,0.0021186,0.0026491,0.0031212,0.0034755,0.0037248,0.0038793,0.0039644,0.0039975,0.0037786,0.00335,0.0029091,0.0025031,0.002123,0.0017742,0.0014868,0.0012519,0.0010598,0.00090201,0.00077177,0.00066384,0.00057381,0.00049844,0.00043502,0.00038138,0.00033581,0.0002969,0.00026358,0.00023489,0.00021007,0.00018854,0.00016977,0.00015338,0.000139,0.00012632,0.00011513,0.00010521,9.6385e-05,8.8528e-05,8.1496e-05,7.5194e-05,6.9539e-05,6.4429e-05,5.9822e-05,5.5649e-05,5.186e-05,4.8421e-05,2.6479e-05,1.6327e-05,1.1016e-05,7.9512e-06,4.7455e-06,3.1698e-06,2.2827e-06,1.733e-06,1.1113e-06,0.001433,0.04383
4,0,37,1105,MEAN,5,0.0013937,0.0014523,0.0015806,0.0017697,0.0020141,0.0025172,0.0029692,0.0033121,0.0035556,0.0037086,0.0037944,0.0038299,0.0036306,0.0032239,0.0028027,0.0024135,0.0020483,0.0017128,0.001436,0.0012097,0.0010245,0.00087228,0.00074658,0.00064238,0.00055541,0.00048259,0.00042129,0.00036943,0.00032537,0.00028773,0.00025549,0.00022772,0.0002037,0.00018285,0.00016468,0.0001488,0.00013486,0.00012258,0.00011173,0.00010211,9.3561e-05,8.5942e-05,7.9122e-05,7.3009e-05,6.7523e-05,6.2566e-05,5.8095e-05,5.4045e-05,5.0367e-05,4.7028e-05,2.5718e-05,1.5851e-05,1.0688e-05,7.7081e-06,4.5916e-06,3.0614e-06,2.201e-06,1.6685e-06,1.0675e-06,0.001371,0.042144
4,0,38,1105,MEAN,5,0.0013345,0.0013892,0.0015092,0.0016866,0.0019172,0.0023946,0.0028278,0.0031599,0.0033977,0.003549,0.0036354,0.0036728,0.0034918,0.0031055,0.0027026,0.0023292,0.0019781,0.001655,0.0013882,0.00117,0.00099125,0.00084425,0.00072283,0.00062213,0.00053805,0.00046763,0.00040834,0.00035816,0.00031551,0.00027907,0.00024784,0.00022095,0.00019767,0.00017748,0.00015986,0.00014446,0.00013095,0.00011904,0.00010852,9.9191e-05,9.0892e-05,8.3498e-05,7.6879e-05,7.0944e-05,6.5618e-05,6.0804e-05,5.6463e-05,5.253e-05,4.8957e-05,4.5713e-05,2.5e-05,1.5404e-05,1.0379e-05,7.4797e-06,4.4473e-06,2.96e-06,2.1246e-06,1.6083e-06,1.0266e-06,0.0013132,0.040565
4,0,39,1105,MEAN,5,0.0012791,0.0013303,0.0014427,0.0016094,0.001827,0.0022806,0.002696,0.0030177,0.0032499,0.0033995,0.0034863,0.0035255,0.0033613,0.0029941,0.0026084,0.0022498,0.0019119,0.0016005,0.0013432,0.0011325,0.00095984,0.00081778,0.00070039,0.00060299,0.00052165,0.00045349,0.00039609,0.00034749,0.00030618,0.00027087,0.00024061,0.00021454,0.00019197,0.00017239,0.0001553,0.00014036,0.00012725,0.00011569,0.00010548,9.6423e-05,8.8365e-05,8.1184e-05,7.4755e-05,6.899e-05,6.3815e-05,5.9138e-05,5.4919e-05,5.1095e-05,4.7623e-05,4.4469e-05,2.4321e-05,1.4981e-05,1.0089e-05,7.2649e-06,4.3119e-06,2.8649e-06,2.0531e-06,1.552e-06,9.8846e-07,0.0012591,0.039084
4,0,40,1105,MEAN,5,0.0012272,0.0012751,0.0013806,0.0015373,0.001743,0.0021743,0.0025729,0.0028847,0.0031116,0.0032593,0.0033463,0.0033871,0.0032385,0.0028892,0.0025196,0.002175,0.0018495,0.0015491,0.0013006,0.001097,0.00093015,0.00079275,0.00067917,0.00058489,0.00050613,0.00044011,0.00038449,0.00033739,0.00029734,0.0002631,0.00023376,0.00020847,0.00018657,0.00016756,0.00015097,0.00013648,0.00012374,0.00011252,0.0001026,9.3798e-05,8.5968e-05,7.899e-05,7.2741e-05,6.7137e-05,6.2106e-05,5.7558e-05,5.3455e-05,4.9736e-05,4.6358e-05,4.329e-05,2.368e-05,1.4582e-05,9.8144e-06,7.0625e-06,4.1845e-06,2.7756e-06,1.986e-06,1.4992e-06,9.527e-07,0.0012084,0.037691
4,0,41,1105,MEAN,5,0.0011786,0.0012235,0.0013225,0.0014701,0.0016646,0.0020751,0.0024579,0.0027601,0.0029817,0.0031276,0.0032147,0.0032569,0.0031228,0.0027902,0.0024358,0.0021042,0.0017904,0.0015004,0.0012603,0.0010635,0.00090205,0.00076906,0.00065907,0.00056774,0.00049142,0.00042742,0.00037349,0.00032781,0.00028896,0.00025574,0.00022725,0.00020271,0.00018144,0.00016298,0.00014687,0.00013278,0.00012041,0.0001095,9.9859e-05,9.1306e-05,8.3693e-05,7.6907e-05,7.0829e-05,6.5378e-05,6.0484e-05,5.6058e-05,5.2065e-05,4.8446e-05,4.5158e-05,4.2171e-05,2.3071e-05,1.4204e-05,9.5551e-06,6.8714e-06,4.0645e-06,2.6916e-06,1.923e-06,1.4496e-06,9.1916e-07,0.0011608,0.03638
4,0,42,1105,MEAN,5,0.0011329,0.0011751,0.0012681,0.0014071,0.0015913,0.0019824,0.0023502,0.0026433,0.0028598,0.0030037,0.0030908,0.0031342,0.0030135,0.0026966,0.0023565,0.0020373,0.0017346,0.0014544,0.0012222,0.0010317,0.00087541,0.00074659,0.00064001,0.00055147,0.00047745,0.00041538,0.00036305,0.00031871,0.000281,0.00024874,0.00022107,0.00019723,0.00017657,0.00015863,0.00014297,0.00012928,0.00011725,0.00010664,9.7257e-05,8.8937e-05,8.153e-05,7.4927e-05,6.9012e-05,6.3706e-05,5.8941e-05,5.4632e-05,5.0744e-05,4.722e-05,4.4017e-05,4.1108e-05,2.2494e-05,1.3846e-05,9.3097e-06,6.6907e-06,3.9513e-06,2.6125e-06,1.8636e-06,1.403e-06,8.8766e-07,0.0011161,0.035144
4,0,43,1105,MEAN,5,0.00109,0.0011295,0.001217,0.0013482,0.0015227,0.0018956,0.0022492,0.0025335,0.002745,0.002887,0.002974,0.0030184,0.0029102,0.0026081,0.0022815,0.001974,0.0016816,0.0014107,0.001186,0.0010016,0.00085014,0.00072526,0.0006219,0.00053602,0.00046419,0.00040393,0.00035312,0.00031007,0.00027342,0.00024208,0.0002152,0.00019202,0.00017193,0.00015449,0.00013926,0.00012594,0.00011423,0.00010391,9.4781e-05,8.6682e-05,7.9472e-05,7.3042e-05,6.7282e-05,6.2114e-05,5.7473e-05,5.3275e-05,4.9487e-05,4.6053e-05,4.2932e-05,4.0096e-05,2.1945e-05,1.3506e-05,9.077e-06,6.5196e-06,3.8442e-06,2.5377e-06,1.8077e-06,1.3591e-06,8.5802e-07,0.0010741,0.033977
4,0,44,1105,MEAN,5,0.0010495,0.0010867,0.0011691,0.0012929,0.0014584,0.0018142,0.0021544,0.0024303,0.0026369,0.0027769,0.0028637,0.002909,0.0028124,0.0025242,0.0022103,0.0019138,0.0016314,0.0013693,0.0011517,0.00097295,0.00082612,0.00070499,0.00060469,0.00052132,0.00045157,0.00039304,0.00034368,0.00030183,0.00026622,0.00023574,0.0002096,0.00018705,0.00016751,0.00015054,0.00013572,0.00012275,0.00011136,0.00010131,9.242e-05,8.4533e-05,7.751e-05,7.1246e-05,6.5634e-05,6.0598e-05,5.6074e-05,5.1982e-05,4.829e-05,4.4941e-05,4.1898e-05,3.9133e-05,2.1423e-05,1.3183e-05,8.856e-06,6.3573e-06,3.7429e-06,2.4671e-06,1.7548e-06,1.3176e-06,8.301e-07,0.0010345,0.032873
4,0,45,1105,MEAN,5,0.0010113,0.0010463,0.001124,0.001241,0.0013981,0.0017378,0.0020652,0.0023331,0.002535,0.0026729,0.0027594,0.0028056,0.0027198,0.0024447,0.0021428,0.0018568,0.0015837,0.0013299,0.001119,0.00094572,0.00080327,0.0006857,0.00058831,0.00050733,0.00043956,0.00038267,0.00033468,0.00029399,0.00025935,0.0002297,0.00020426,0.00018232,0.0001633,0.00014678,0.00013235,0.00011972,0.00010862,9.8831e-05,9.0169e-05,8.2482e-05,7.5638e-05,6.9532e-05,6.4061e-05,5.915e-05,5.474e-05,5.0749e-05,4.7147e-05,4.3881e-05,4.0912e-05,3.8214e-05,2.0925e-05,1.2875e-05,8.646e-06,6.2032e-06,3.6468e-06,2.4003e-06,1.7049e-06,1.2785e-06,8.0375e-07,0.00099712,0.031829
4,0,46,1105,MEAN,5,0.00097527,0.0010083,0.0010815,0.0011922,0.0013414,0.001666,0.0019814,0.0022414,0.0024387,0.0025747,0.0026608,0.0027076,0.0026319,0.0023692,0.0020787,0.0018025,0.0015383,0.0012924,0.001088,0.0009198,0.00078151,0.00066732,0.0005727,0.00049399,0.0004281,0.00037278,0.00032609,0.0002865,0.00025279,0.00022394,0.00019917,0.00017781,0.00015928,0.00014318,0.00012912,0.00011682,0.00010601,9.6462e-05,8.8018e-05,8.0524e-05,7.385e-05,6.7895e-05,6.2558e-05,5.7768e-05,5.3465e-05,4.9571e-05,4.6056e-05,4.2868e-05,3.997e-05,3.7336e-05,2.045e-05,1.2582e-05,8.446e-06,6.0567e-06,3.5556e-06,2.3369e-06,1.6576e-06,1.2415e-06,7.7885e-07,0.00096182,0.030839
4,0,47,1105,MEAN,5,0.00094118,0.00097231,0.0010414,0.0011462,0.0012881,0.0015984,0.0019023,0.0021549,0.0023477,0.0024816,0.0025673,0.0026147,0.0025484,0.0022974,0.0020177,0.0017509,0.0014951,0.0012567,0.0010583,0.00089509,0.00076076,0.0006498,0.00055781,0.00048127,0.00041717,0.00036334,0.0003179,0.00027936,0.00024653,0.00021843,0.0001943,0.00017349,0.00015544,0.00013975,0.00012604,0.00011405,0.00010351,9.4198e-05,8.5962e-05,7.8652e-05,7.214e-05,6.6329e-05,6.1122e-05,5.6447e-05,5.2246e-05,4.8444e-05,4.5013e-05,4.19e-05,3.9069e-05,3.6497e-05,1.9996e-05,1.2303e-05,8.2555e-06,5.9171e-06,3.469e-06,2.2767e-06,1.6127e-06,1.2064e-06,7.553e-07,0.00092843,0.0299
4,0,48,1105,MEAN,5,0.00090892,0.0009383,0.0010036,0.0011028,0.0012378,0.0015347,0.0018277,0.0020731,0.0022616,0.0023935,0.0024786,0.0025266,0.0024691,0.0022291,0.0019596,0.0017017,0.0014539,0.0012227,0.0010301,0.00087152,0.00074097,0.00063307,0.00054359,0.00046912,0.00040673,0.00035432,0.00031007,0.00027253,0.00024055,0.00021316,0.00018965,0.00016936,0.00015176,0.00013646,0.0001231,0.0001114,0.00010111,9.2031e-05,8.3994e-05,7.686e-05,7.0504e-05,6.4831e-05,5.9747e-05,5.5182e-05,5.108e-05,4.7367e-05,4.4014e-05,4.0973e-05,3.8207e-05,3.5694e-05,1.9562e-05,1.2035e-05,8.0736e-06,5.7841e-06,3.3865e-06,2.2196e-06,1.5702e-06,1.1731e-06,7.3299e-07,0.00089681,0.029008
4,0,49,1105,MEAN,5,0.00087834,0.0009061,0.00096785,0.0010618,0.0011904,0.0014747,0.0017573,0.0019958,0.00218,0.0023099,0.0023945,0.0024428,0.0023935,0.002164,0.0019042,0.0016548,0.0014147,0.0011902,0.0010032,0.00084902,0.00072206,0.00061709,0.00053001,0.0004575,0.00039674,0.00034569,0.00030258,0.00026599,0.00023482,0.00020812,0.0001852,0.00016541,0.00014824,0.00013332,0.00012028,0.00010886,9.882e-05,8.9956e-05,8.211e-05,7.5143e-05,6.8937e-05,6.3396e-05,5.843e-05,5.397e-05,4.9962e-05,4.6334e-05,4.3058e-05,4.0085e-05,3.7382e-05,3.4925e-05,1.9147e-05,1.178e-05,7.8998e-06,5.6572e-06,3.3079e-06,2.1652e-06,1.5297e-06,1.1415e-06,7.1184e-07,0.00086684,0.028159
4,0,50,1105,MEAN,5,0.00084934,0.00087559,0.000934,0.0010232,0.0011456,0.001418,0.0016907,0.0019226,0.0021026,0.0022305,0.0023145,0.0023632,0.0023216,0.002102,0.0018514,0.00161,0.0013772,0.0011592,0.0009774,0.0008275,0.00070398,0.0006018,0.00051701,0.00044639,0.00038719,0.00033743,0.00029541,0.00025974,0.00022934,0.0002033,0.00018093,0.00016162,0.00014487,0.0001303,0.00011757,0.00010643,9.6623e-05,8.7966e-05,8.0302e-05,7.3497e-05,6.7434e-05,6.202e-05,5.7167e-05,5.2808e-05,4.8891e-05,4.5344e-05,4.2141e-05,3.9234e-05,3.6591e-05,3.4187e-05,1.8749e-05,1.1535e-05,7.7337e-06,5.5359e-06,3.233e-06,2.1134e-06,1.4912e-06,1.1115e-06,6.9176e-07,0.0008384,0.027352
4,0,51,1105,MEAN,5,0.00082179,0.00084663,0.00090194,0.00098655,0.0011033,0.0013644,0.0016277,0.0018531,0.0020292,0.0021551,0.0022384,0.0022874,0.0022529,0.0020428,0.0018009,0.0015672,0.0013413,0.0011295,0.00095276,0.00080692,0.00068667,0.00058717,0.00050456,0.00043574,0.00037803,0.00032952,0.00028853,0.00025374,0.00022408,0.00019867,0.00017684,0.00015799,0.00014163,0.00012741,0.00011498,0.00010409,9.4515e-05,8.6056e-05,7.8568e-05,7.1918e-05,6.5991e-05,6.07e-05,5.5955e-05,5.1693e-05,4.7862e-05,4.4393e-05,4.126e-05,3.8417e-05,3.5831e-05,3.348e-05,1.8368e-05,1.1301e-05,7.5746e-06,5.4198e-06,3.1614e-06,2.064e-06,1.4546e-06,1.083e-06,6.7267e-07,0.00081139,0.026582
4,0,52,1105,MEAN,5,0.00079561,0.00081914,0.00087153,0.00095188,0.0010633,0.0013137,0.0015681,0.0017873,0.0019594,0.0020833,0.002166,0.0022152,0.0021874,0.0019862,0.0017527,0.0015263,0.001307,0.0011011,0.00092918,0.00078721,0.0006701,0.00057315,0.00049264,0.00042554,0.00036926,0.00032193,0.00028194,0.00024799,0.00021904,0.00019423,0.00017291,0.00015451,0.00013853,0.00012464,0.00011249,0.00010185,9.249e-05,8.4223e-05,7.6903e-05,7.0401e-05,6.4606e-05,5.9431e-05,5.4791e-05,5.0622e-05,4.6874e-05,4.348e-05,4.0415e-05,3.7633e-05,3.5101e-05,3.28e-05,1.8001e-05,1.1076e-05,7.4221e-06,5.3087e-06,3.093e-06,2.0169e-06,1.4196e-06,1.0557e-06,6.5452e-07,0.0007857,0.025848
4,0,53,1105,MEAN,5,0.0007707,0.000793,0.00084266,0.00091902,0.0010254,0.0012657,0.0015115,0.0017247,0.001893,0.002015,0.002097,0.0021463,0.0021249,0.0019321,0.0017065,0.0014872,0.0012742,0.001074,0.00090659,0.00076833,0.00065422,0.00055971,0.0004812,0.00041575,0.00036084,0.00031465,0.00027562,0.00024246,0.00021419,0.00018996,0.00016914,0.00015116,0.00013555,0.00012197,0.00011009,9.9694e-05,9.0544e-05,8.246e-05,7.5302e-05,6.8943e-05,6.3274e-05,5.8212e-05,5.3672e-05,4.9592e-05,4.5924e-05,4.2602e-05,3.9602e-05,3.6878e-05,3.44e-05,3.2147e-05,1.7649e-05,1.086e-05,7.2759e-06,5.2023e-06,3.0276e-06,1.9718e-06,1.3863e-06,1.0298e-06,6.3722e-07,0.00076126,0.025147
4,0,54,1105,MEAN,5,0.00074698,0.00076813,0.00081524,0.00088783,0.00098943,0.0012202,0.0014578,0.0016653,0.0018299,0.0019499,0.0020311,0.0020806,0.002065,0.0018803,0.0016624,0.0014497,0.0012427,0.0010479,0.00088492,0.00075021,0.00063898,0.00054682,0.00047023,0.00040635,0.00035275,0.00030766,0.00026954,0.00023716,0.00020954,0.00018586,0.00016551,0.00014794,0.00013268,0.0001194,0.00010779,9.7622e-05,8.8673e-05,8.0765e-05,7.3762e-05,6.754e-05,6.1993e-05,5.7038e-05,5.2595e-05,4.8601e-05,4.5011e-05,4.1758e-05,3.882e-05,3.6153e-05,3.3725e-05,3.1518e-05,1.7311e-05,1.0653e-05,7.1355e-06,5.1001e-06,2.9649e-06,1.9287e-06,1.3544e-06,1.005e-06,6.2074e-07,0.00073798,0.024478
4,0,55,1105,MEAN,5,0.00072437,0.00074444,0.00078915,0.00085821,0.00095531,0.001177,0.0014068,0.0016088,0.0017697,0.0018879,0.0019683,0.0020178,0.0020078,0.0018308,0.0016201,0.0014137,0.0012125,0.0010229,0.00086414,0.00073283,0.00062435,0.00053443,0.00045968,0.00039733,0.00034499,0.00030094,0.0002637,0.00023206,0.00020506,0.00018192,0.00016203,0.00014484,0.00012992,0.00011694,0.00010558,9.5628e-05,8.6872e-05,7.9134e-05,7.228e-05,6.619e-05,6.076e-05,5.5909e-05,5.1558e-05,4.7647e-05,4.4131e-05,4.0945e-05,3.8067e-05,3.5454e-05,3.3075e-05,3.0913e-05,1.6985e-05,1.0453e-05,7.0005e-06,5.002e-06,2.9048e-06,1.8875e-06,1.3239e-06,9.8134e-07,6.0501e-07,0.00071578,0.023838
4,0,56,1105,MEAN,5,0.0007028,0.00072187,0.00076432,0.00083006,0.00092291,0.001136,0.0013583,0.001555,0.0017124,0.0018286,0.0019083,0.0019578,0.001953,0.0017833,0.0015795,0.0013792,0.0011836,0.00099891,0.00084417,0.00071613,0.00061029,0.00052253,0.00044955,0.00038865,0.00033752,0.00029448,0.00025808,0.00022715,0.00020076,0.00017813,0.00015867,0.00014186,0.00012726,0.00011456,0.00010345,9.3708e-05,8.5137e-05,7.7562e-05,7.0852e-05,6.4889e-05,5.9572e-05,5.4821e-05,5.0559e-05,4.6728e-05,4.3283e-05,4.0161e-05,3.7341e-05,3.478e-05,3.2449e-05,3.0329e-05,1.6671e-05,1.0261e-05,6.8707e-06,4.9078e-06,2.8471e-06,1.848e-06,1.2947e-06,9.587e-07,5.8999e-07,0.0006946,0.023225
4,0,57,1105,MEAN,5,0.00068221,0.00070033,0.00074066,0.00080327,0.00089211,0.001097,0.0013122,0.0015037,0.0016577,0.0017721,0.0018509,0.0019004,0.0019004,0.0017377,0.0015405,0.0013461,0.0011558,0.00097586,0.00082499,0.00070007,0.00059677,0.00051108,0.0004398,0.0003803,0.00033033,0.00028826,0.00025267,0.00022242,0.00019661,0.00017448,0.00015544,0.00013899,0.0001247,0.00011227,0.00010139,9.1857e-05,8.3465e-05,7.6047e-05,6.9476e-05,6.3635e-05,5.8426e-05,5.3771e-05,4.9596e-05,4.5842e-05,4.2466e-05,3.9406e-05,3.6642e-05,3.4131e-05,3.1845e-05,2.9767e-05,1.6369e-05,1.0076e-05,6.7458e-06,4.8171e-06,2.7918e-06,1.8101e-06,1.2668e-06,9.3704e-07,5.7564e-07,0.00067438,0.022638
4,0,58,1105,MEAN,5,0.00066253,0.00067976,0.00071811,0.00077776,0.00086281,0.00106,0.0012683,0.0014548,0.0016054,0.001718,0.001796,0.0018454,0.0018501,0.001694,0.0015031,0.0013143,0.001129,0.0009537,0.00080655,0.00068463,0.00058377,0.00050007,0.00043042,0.00037226,0.00032341,0.00028227,0.00024746,0.00021787,0.00019262,0.00017095,0.00015232,0.00013622,0.00012224,0.00011006,9.9409e-05,9.0072e-05,8.1853e-05,7.4586e-05,6.8148e-05,6.2425e-05,5.7321e-05,5.2759e-05,4.8667e-05,4.4987e-05,4.1677e-05,3.8677e-05,3.5966e-05,3.3504e-05,3.1263e-05,2.9224e-05,1.6077e-05,9.8976e-06,6.6255e-06,4.7298e-06,2.7385e-06,1.7737e-06,1.24e-06,9.1629e-07,5.6191e-07,0.00065505,0.022076
4,0,59,1105,MEAN,5,0.00064372,0.00066012,0.00069658,0.00075345,0.00083491,0.0010247,0.0012265,0.0014081,0.0015555,0.0016663,0.0017435,0.0017928,0.0018017,0.001652,0.0014672,0.0012837,0.0011033,0.00093238,0.00078879,0.00066977,0.00057125,0.00048946,0.00042138,0.00036452,0.00031674,0.0002765,0.00024244,0.00021348,0.00018876,0.00016756,0.00014932,0.00013356,0.00011986,0.00010793,9.7497e-05,8.835e-05,8.0296e-05,7.3175e-05,6.6866e-05,6.1257e-05,5.6254e-05,5.1782e-05,4.777e-05,4.4161e-05,4.0915e-05,3.7973e-05,3.5314e-05,3.2899e-05,3.07e-05,2.87e-05,1.5795e-05,9.7254e-06,6.5094e-06,4.6458e-06,2.6873e-06,1.7387e-06,1.2143e-06,8.9639e-07,5.4876e-07,0.00063656,0.021536
4,0,60,1105,MEAN,5,0.00062572,0.00064133,0.00067603,0.00073026,0.00080832,0.00099107,0.0011866,0.0013636,0.0015078,0.0016167,0.0016932,0.0017423,0.0017553,0.0016116,0.0014326,0.0012543,0.0010786,0.00091185,0.0007717,0.00065545,0.00055919,0.00047924,0.00041267,0.00035705,0.00031031,0.00027093,0.0002376,0.00020925,0.00018505,0.00016428,0.00014642,0.00013098,0.00011756,0.00010588,9.5651e-05,8.6686e-05,7.8794e-05,7.1813e-05,6.5628e-05,6.0129e-05,5.5224e-05,5.0838e-05,4.6903e-05,4.3363e-05,4.018e-05,3.7293e-05,3.4685e-05,3.2315e-05,3.0157e-05,2.8194e-05,1.5523e-05,9.5592e-06,6.3975e-06,4.5647e-06,2.6381e-06,1.7051e-06,1.1896e-06,8.773e-07,5.3616e-07,0.00061887,0.021018
4,0,61,1105,MEAN,5,0.00060848,0.00062335,0.00065639,0.00070813,0.00078297,0.00095903,0.0011485,0.001321,0.0014622,0.0015693,0.0016449,0.0016939,0.0017107,0.0015728,0.0013994,0.001226,0.0010548,0.00089208,0.00075523,0.00064166,0.00054756,0.00046939,0.00040427,0.00034985,0.0003041,0.00026556,0.00023292,0.00020516,0.00018146,0.00016112,0.00014362,0.00012849,0.00011534,0.00010389,9.3868e-05,8.508e-05,7.7341e-05,7.0497e-05,6.4432e-05,5.9039e-05,5.4228e-05,4.9926e-05,4.6065e-05,4.2592e-05,3.9468e-05,3.6636e-05,3.4076e-05,3.175e-05,2.9631e-05,2.7704e-05,1.526e-05,9.3987e-06,6.2894e-06,4.4865e-06,2.5906e-06,1.6728e-06,1.1658e-06,8.5897e-07,5.2408e-07,0.00060192,0.02052
4,0,62,1105,MEAN,5,0.00059196,0.00060614,0.0006376,0.00068699,0.00075878,0.00092847,0.0011122,0.0012803,0.0014185,0.0015239,0.0015986,0.0016475,0.0016678,0.0015354,0.0013673,0.0011987,0.0010318,0.00087303,0.00073936,0.00062835,0.00053635,0.00045988,0.00039616,0.0003429,0.00029811,0.00026037,0.00022841,0.00020122,0.000178,0.00015807,0.00014091,0.00012609,0.00011319,0.00010197,9.2144e-05,8.3526e-05,7.5938e-05,6.9225e-05,6.3276e-05,5.7985e-05,5.3264e-05,4.9043e-05,4.5255e-05,4.1847e-05,3.878e-05,3.6e-05,3.3487e-05,3.1203e-05,2.9123e-05,2.7231e-05,1.5005e-05,9.2434e-06,6.1849e-06,4.411e-06,2.5448e-06,1.6416e-06,1.143e-06,8.4136e-07,5.1249e-07,0.00058568,0.020042
4,0,63,1105,MEAN,5,0.00057613,0.00058964,0.00061962,0.00066679,0.00073567,0.00089929,0.0010774,0.0012414,0.0013766,0.0014803,0.0015542,0.0016028,0.0016265,0.0014995,0.0013365,0.0011724,0.0010097,0.00085465,0.00072404,0.00061552,0.00052552,0.0004507,0.00038834,0.00033619,0.00029233,0.00025536,0.00022405,0.0001974,0.00017465,0.00015511,0.0001383,0.00012376,0.00011112,0.00010011,9.0476e-05,8.2024e-05,7.458e-05,6.7994e-05,6.2157e-05,5.6965e-05,5.2332e-05,4.8189e-05,4.4471e-05,4.1125e-05,3.8114e-05,3.5384e-05,3.2916e-05,3.0674e-05,2.8631e-05,2.6772e-05,1.4759e-05,9.0933e-06,6.084e-06,4.338e-06,2.5007e-06,1.6116e-06,1.121e-06,8.2442e-07,5.0136e-07,0.0005701,0.019582
4,0,64,1105,MEAN,5,0.00056093,0.00057383,0.0006024,0.00064747,0.00071359,0.00087142,0.0010442,0.0012041,0.0013365,0.0014385,0.0015115,0.00156,0.0015868,0.0014648,0.0013068,0.0011471,0.00098836,0.00083692,0.00070925,0.00060312,0.00051507,0.00044184,0.00038078,0.00032971,0.00028674,0.00025052,0.00021983,0.00019372,0.00017141,0.00015226,0.00013577,0.00012151,0.00010911,9.8317e-05,8.8863e-05,8.057e-05,7.3265e-05,6.6802e-05,6.1073e-05,5.5977e-05,5.143e-05,4.7362e-05,4.3712e-05,4.0426e-05,3.747e-05,3.4788e-05,3.2364e-05,3.0161e-05,2.8154e-05,2.6328e-05,1.4521e-05,8.9479e-06,5.9863e-06,4.2675e-06,2.458e-06,1.5827e-06,1.0999e-06,8.0812e-07,4.9067e-07,0.00055515,0.019139
4,0,65,1105,MEAN,5,0.00054634,0.00055865,0.0005859,0.00062897,0.00069248,0.00084478,0.0010125,0.0011684,0.001298,0.0013983,0.0014706,0.0015187,0.0015485,0.0014314,0.0012781,0.0011226,0.00096776,0.0008198,0.00069498,0.00059115,0.00050497,0.00043327,0.00037347,0.00032344,0.00028134,0.00024583,0.00021575,0.00019015,0.00016828,0.00014949,0.00013332,0.00011934,0.00010717,9.6578e-05,8.7301e-05,7.9162e-05,7.1992e-05,6.5648e-05,6.0024e-05,5.5021e-05,5.0556e-05,4.6561e-05,4.2976e-05,3.9749e-05,3.6845e-05,3.4211e-05,3.1829e-05,2.9665e-05,2.7693e-05,2.5898e-05,1.429e-05,8.8071e-06,5.8917e-06,4.1993e-06,2.4169e-06,1.5548e-06,1.0795e-06,7.9243e-07,4.8039e-07,0.0005408,0.018713
4,0,66,1105,MEAN,5,0.00053232,0.00054408,0.00057007,0.00061126,0.00067227,0.0008193,0.00098209,0.0011342,0.0012611,0.0013598,0.0014311,0.0014791,0.0015117,0.0013992,0.0012504,0.001099,0.00094786,0.00080326,0.00068118,0.00057958,0.00049521,0.00042499,0.0003664,0.00031738,0.00027611,0.0002413,0.00021181,0.0001867,0.00016524,0.00014682,0.00013095,0.00011723,0.00010529,9.4894e-05,8.5788e-05,7.7798e-05,7.0759e-05,6.453e-05,5.9008e-05,5.4094e-05,4.9709e-05,4.5785e-05,4.2263e-05,3.9093e-05,3.6239e-05,3.3651e-05,3.1311e-05,2.9183e-05,2.7245e-05,2.5481e-05,1.4066e-05,8.6706e-06,5.8001e-06,4.1332e-06,2.3771e-06,1.5279e-06,1.0598e-06,7.7732e-07,4.7049e-07,0.000527,0.018302
4,0,67,1105,MEAN,5,0.00051885,0.00053009,0.00055489,0.00059428,0.00065293,0.00079491,0.00095297,0.0011014,0.0012257,0.0013227,0.0013932,0.0014409,0.0014761,0.0013681,0.0012237,0.0010762,0.00092863,0.00078727,0.00066784,0.00056839,0.00048577,0.00041698,0.00035956,0.00031151,0.00027105,0.00023692,0.00020799,0.00018336,0.00016231,0.00014423,0.00012866,0.00011519,0.00010347,9.3262e-05,8.4321e-05,7.6476e-05,6.9564e-05,6.3446e-05,5.8022e-05,5.3195e-05,4.8887e-05,4.5032e-05,4.1572e-05,3.8456e-05,3.5652e-05,3.3108e-05,3.0808e-05,2.8717e-05,2.6811e-05,2.5076e-05,1.3848e-05,8.5383e-06,5.7114e-06,4.0693e-06,2.3386e-06,1.5019e-06,1.0408e-06,7.6274e-07,4.6097e-07,0.00051374,0.017906
