4,0,34,1105,MEAN,5,0.00093155,0.00097055,0.0010567,0.0011888,0.0013465,0.0016769,0.0019596,0.0021758,0.0023228,0.0024168,0.0024692,0.0024916,0.0023813,0.0021501,0.0019087,0.0016801,0.0014614,0.0012498,0.001074,0.00092491,0.00080016,0.00069496,0.0006058,0.0005301,0.00046583,0.00041062,0.00036324,0.00032242,0.00028713,0.00025649,0.00022984,0.00020654,0.00018615,0.00016824,0.00015246,0.00013851,0.00012616,0.00011518,0.0001054,9.6674e-05,8.8857e-05,8.185e-05,7.5542e-05,6.9861e-05,6.4728e-05,6.008e-05,5.5868e-05,5.2038e-05,4.855e-05,4.5369e-05,2.488e-05,1.5273e-05,1.0247e-05,7.381e-06,4.3624e-06,2.8967e-06,2.0781e-06,1.5737e-06,1.0069e-06,0.00091816,0.031102
4,0,35,1105,MEAN,5,0.00088974,0.00092595,0.0010062,0.0011299,0.0012782,0.0015907,0.0018611,0.0020701,0.0022137,0.0023066,0.0023595,0.0023832,0.0022844,0.0020659,0.0018359,0.0016175,0.0014078,0.0012047,0.0010357,0.00089237,0.00077229,0.000671,0.00058514,0.00051219,0.00045022,0.00039695,0.00035124,0.00031185,0.00027777,0.00024819,0.00022245,0.00019993,0.00018023,0.00016292,0.00014766,0.00013417,0.00012223,0.0001116,0.00010214,9.3695e-05,8.6128e-05,7.9345e-05,7.3237e-05,6.7735e-05,6.2764e-05,5.8261e-05,5.418e-05,5.0469e-05,4.7088e-05,4.4005e-05,2.4136e-05,1.4812e-05,9.9316e-06,7.149e-06,4.2182e-06,2.7961e-06,2.0026e-06,1.5144e-06,9.6662e-07,0.00087718,0.029871
4,0,36,1105,MEAN,5,0.00085083,0.0008845,0.00095947,0.0010753,0.0012149,0.001511,0.0017697,0.0019719,0.0021122,0.0022039,0.0022571,0.002282,0.0021938,0.0019871,0.0017677,0.0015588,0.0013575,0.0011624,0.00099972,0.00086181,0.0007461,0.00064847,0.00056572,0.00049534,0.00043554,0.00038408,0.00033994,0.00030189,0.00026896,0.00024037,0.00021548,0.00019371,0.00017465,0.0001579,0.00014313,0.00013008,0.00011852,0.00010823,9.9065e-05,9.0886e-05,8.3555e-05,7.6983e-05,7.1064e-05,6.5731e-05,6.0911e-05,5.6546e-05,5.2589e-05,4.8989e-05,4.5711e-05,4.272e-05,2.3435e-05,1.4378e-05,9.636e-06,6.9316e-06,4.0833e-06,2.7022e-06,1.9323e-06,1.4591e-06,9.2914e-07,0.00083904,0.02872
4,0,37,1105,MEAN,5,0.00081455,0.0008459,0.00091598,0.0010246,0.0011561,0.0014369,0.0016848,0.0018804,0.0020175,0.0021079,0.0021614,0.0021873,0.0021089,0.0019131,0.0017037,0.0015037,0.0013103,0.0011226,0.00096591,0.00083306,0.00072145,0.00062727,0.00054743,0.00047948,0.00042171,0.00037196,0.00032929,0.00029249,0.00026065,0.00023299,0.00020891,0.00018783,0.00016938,0.00015316,0.00013886,0.00012622,0.00011502,0.00010504,9.6162e-05,8.8233e-05,8.1125e-05,7.4752e-05,6.9011e-05,6.3838e-05,5.9162e-05,5.4927e-05,5.1086e-05,4.7593e-05,4.441e-05,4.1507e-05,2.2775e-05,1.3971e-05,9.3582e-06,6.7275e-06,3.957e-06,2.6143e-06,1.8665e-06,1.4074e-06,8.9419e-07,0.00080345,0.027644
4,0,38,1105,MEAN,5,0.00078065,0.00080988,0.00087547,0.00097747,0.0011016,0.0013681,0.0016057,0.0017951,0.001929,0.0020182,0.0020717,0.0020986,0.0020291,0.0018436,0.0016435,0.0014519,0.0012658,0.0010852,0.00093405,0.00080596,0.00069821,0.00060727,0.00053017,0.0004645,0.00040865,0.0003605,0.00031922,0.00028362,0.0002528,0.00022601,0.00020269,0.00018228,0.0001644,0.00014868,0.00013482,0.00012256,0.0001117,0.00010203,9.3416e-05,8.5724e-05,7.8827e-05,7.2642e-05,6.707e-05,6.2048e-05,5.7508e-05,5.3395e-05,4.9665e-05,4.6272e-05,4.318e-05,4.036e-05,2.2151e-05,1.3586e-05,9.0965e-06,6.5354e-06,3.8383e-06,2.5319e-06,1.805e-06,1.3591e-06,8.6152e-07,0.0007702,0.026634
4,0,39,1105,MEAN,5,0.00074894,0.00077621,0.00083768,0.00093356,0.0010508,0.001304,0.0015319,0.0017153,0.0018462,0.001934,0.0019877,0.0020153,0.0019541,0.0017782,0.0015868,0.001403,0.0012238,0.0010499,0.00090399,0.00078038,0.00067626,0.00058838,0.00051386,0.00045035,0.0003963,0.00034967,0.00030971,0.00027522,0.00024537,0.00021941,0.00019681,0.00017702,0.00015969,0.00014444,0.000131,0.0001191,0.00010857,9.9177e-05,9.0815e-05,8.3347e-05,7.665e-05,7.0643e-05,6.5231e-05,6.0352e-05,5.5941e-05,5.1944e-05,4.8319e-05,4.5021e-05,4.2016e-05,3.9273e-05,2.1561e-05,1.3222e-05,8.8496e-06,6.3544e-06,3.7268e-06,2.4545e-06,1.7472e-06,1.3138e-06,8.3093e-07,0.00073907,0.025685
4,0,40,1105,MEAN,5,0.00071921,0.00074469,0.00080235,0.00089258,0.0010034,0.0012442,0.001463,0.0016407,0.0017685,0.0018551,0.0019087,0.001937,0.0018835,0.0017165,0.0015334,0.0013569,0.0011842,0.0010165,0.00087558,0.0007562,0.00065551,0.00057051,0.00049844,0.00043695,0.00038461,0.00033942,0.00030069,0.00026727,0.00023832,0.00021316,0.00019124,0.00017203,0.00015522,0.00014042,0.00012737,0.00011582,0.00010559,9.647e-05,8.8347e-05,8.1092e-05,7.4584e-05,6.8746e-05,6.3486e-05,5.8743e-05,5.4454e-05,5.0568e-05,4.7042e-05,4.3834e-05,4.0911e-05,3.8243e-05,2.1002e-05,1.2878e-05,8.6162e-06,6.1836e-06,3.6216e-06,2.3817e-06,1.6929e-06,1.2713e-06,8.0224e-07,0.00070988,0.024793
4,0,41,1105,MEAN,5,0.0006913,0.00071514,0.00076928,0.00085427,0.00095914,0.0011883,0.0013986,0.0015707,0.0016957,0.0017809,0.0018344,0.0018633,0.0018169,0.0016583,0.0014829,0.0013133,0.0011468,0.00098492,0.00084871,0.00073331,0.00063586,0.00055358,0.00048382,0.00042426,0.00037353,0.0003297,0.00029214,0.00025973,0.00023164,0.00020722,0.00018594,0.0001673,0.00015097,0.0001366,0.00012392,0.0001127,0.00010276,9.3899e-05,8.6003e-05,7.8949e-05,7.2621e-05,6.6944e-05,6.1828e-05,5.7214e-05,5.3042e-05,4.926e-05,4.5829e-05,4.2707e-05,3.9861e-05,3.7264e-05,2.0471e-05,1.2552e-05,8.3952e-06,6.022e-06,3.5224e-06,2.3131e-06,1.6418e-06,1.2313e-06,7.7529e-07,0.00068248,0.023952
4,0,42,1105,MEAN,5,0.00066506,0.00068739,0.00073828,0.00081841,0.00091774,0.001136,0.0013381,0.0015051,0.0016272,0.001711,0.0017644,0.0017938,0.001754,0.0016033,0.0014351,0.0012721,0.0011113,0.00095503,0.00082324,0.00071162,0.00061723,0.00053753,0.00046995,0.00041221,0.00036301,0.00032046,0.00028403,0.00025256,0.0002253,0.00020158,0.00018091,0.0001628,0.00014694,0.00013297,0.00012065,0.00010974,0.00010007,9.1453e-05,8.3773e-05,7.6912e-05,7.0755e-05,6.523e-05,6.0251e-05,5.576e-05,5.1699e-05,4.8017e-05,4.4676e-05,4.1635e-05,3.8864e-05,3.6333e-05,1.9967e-05,1.2243e-05,8.1858e-06,5.869e-06,3.4286e-06,2.2483e-06,1.5936e-06,1.1936e-06,7.4993e-07,0.0006567,0.023158
4,0,43,1105,MEAN,5,0.00064036,0.00066129,0.00070917,0.00078478,0.00087895,0.0010871,0.0012815,0.0014434,0.0015627,0.0016452,0.0016983,0.0017282,0.0016945,0.0015512,0.0013898,0.001233,0.0010777,0.00092667,0.00079907,0.00069103,0.00059955,0.00052228,0.00045678,0.00040077,0.00035302,0.00031169,0.00027631,0.00024575,0.00021926,0.00019621,0.00017613,0.00015852,0.0001431,0.00012952,0.00011753,0.00010692,9.7512e-05,8.9125e-05,8.165e-05,7.4971e-05,6.8977e-05,6.3598e-05,5.875e-05,5.4375e-05,5.0419e-05,4.6832e-05,4.3577e-05,4.0614e-05,3.7913e-05,3.5447e-05,1.9488e-05,1.1948e-05,7.9869e-06,5.7238e-06,3.3398e-06,2.1871e-06,1.5481e-06,1.1581e-06,7.2603e-07,0.00063243,0.022408
4,0,44,1105,MEAN,5,0.00061707,0.0006367,0.0006818,0.00075321,0.00084257,0.0010411,0.0012282,0.0013853,0.0015019,0.0015831,0.0016359,0.0016662,0.0016381,0.0015018,0.0013469,0.0011959,0.0010458,0.00089975,0.00077612,0.00067147,0.00058273,0.00050779,0.00044425,0.00038988,0.00034351,0.00030334,0.00026896,0.00023926,0.00021351,0.0001911,0.00017157,0.00015445,0.00013944,0.00012622,0.00011456,0.00010423,9.5071e-05,8.6905e-05,7.9626e-05,7.3121e-05,6.7282e-05,6.2042e-05,5.7318e-05,5.3055e-05,4.9199e-05,4.5703e-05,4.253e-05,3.9641e-05,3.7007e-05,3.4602e-05,1.9031e-05,1.1668e-05,7.7978e-06,5.586e-06,3.2555e-06,2.1291e-06,1.505e-06,1.1245e-06,7.0348e-07,0.00060954,0.021699
4,0,45,1105,MEAN,5,0.00059509,0.00061352,0.00065602,0.00072352,0.00080839,0.00099798,0.0011781,0.0013306,0.0014446,0.0015244,0.001577,0.0016075,0.0015847,0.0014549,0.0013061,0.0011607,0.0010155,0.00087415,0.0007543,0.00065286,0.00056674,0.00049399,0.00043233,0.00037951,0.00033445,0.00029538,0.00026196,0.00023307,0.00020803,0.00018623,0.00016722,0.00015056,0.00013595,0.00012308,0.00011172,0.00010166,9.2742e-05,8.4787e-05,7.7694e-05,7.1355e-05,6.5665e-05,6.0556e-05,5.5951e-05,5.1795e-05,4.8035e-05,4.4625e-05,4.153e-05,3.8712e-05,3.6142e-05,3.3796e-05,1.8595e-05,1.1402e-05,7.6178e-06,5.4549e-06,3.1756e-06,2.0741e-06,1.4643e-06,1.0927e-06,6.8217e-07,0.00058792,0.021026
4,0,46,1105,MEAN,5,0.00057431,0.00059164,0.00063173,0.00069558,0.00077624,0.00095739,0.001131,0.0012789,0.0013904,0.0014689,0.0015211,0.0015519,0.001534,0.0014104,0.0012674,0.0011271,0.00098665,0.00084979,0.00073351,0.00063513,0.0005515,0.00048085,0.00042096,0.00036962,0.00032581,0.00028779,0.00025528,0.00022717,0.0002028,0.00018158,0.00016307,0.00014684,0.00013261,0.00012008,0.00010901,9.921e-05,9.0517e-05,8.2763e-05,7.5849e-05,6.9668e-05,6.4119e-05,5.9137e-05,5.4645e-05,5.059e-05,4.6922e-05,4.3595e-05,4.0574e-05,3.7824e-05,3.5316e-05,3.3025e-05,1.8178e-05,1.1147e-05,7.4462e-06,5.33e-06,3.0996e-06,2.0219e-06,1.4256e-06,1.0626e-06,6.62e-07,0.00056749,0.020389
4,0,47,1105,MEAN,5,0.00055465,0.00057095,0.00060879,0.00066924,0.00074596,0.00091917,0.0010865,0.0012302,0.0013391,0.0014164,0.0014682,0.0014992,0.0014858,0.0013681,0.0012305,0.0010952,0.00095918,0.00082657,0.00071371,0.00061824,0.00053696,0.00046831,0.00041011,0.00036019,0.00031756,0.00028054,0.0002489,0.00022154,0.0001978,0.00017713,0.00015911,0.00014329,0.00012943,0.00011721,0.00010642,9.6866e-05,8.839e-05,8.0827e-05,7.4084e-05,6.8054e-05,6.264e-05,5.7779e-05,5.3396e-05,4.9438e-05,4.5857e-05,4.2609e-05,3.966e-05,3.6975e-05,3.4525e-05,3.2288e-05,1.778e-05,1.0904e-05,7.2824e-06,5.211e-06,3.0272e-06,1.9723e-06,1.3889e-06,1.034e-06,6.429e-07,0.00054815,0.019783
4,0,48,1105,MEAN,5,0.00053602,0.00055136,0.00058712,0.00064438,0.00071741,0.00088313,0.0010445,0.0011841,0.0012906,0.0013666,0.001418,0.0014491,0.0014399,0.0013278,0.0011954,0.0010648,0.00093299,0.00080444,0.00069481,0.00060211,0.00052309,0.00045634,0.00039975,0.00035117,0.00030968,0.00027362,0.0002428,0.00021615,0.00019302,0.00017288,0.00015531,0.0001399,0.00012638,0.00011447,0.00010394,9.4622e-05,8.6353e-05,7.8974e-05,7.2394e-05,6.6509e-05,6.1225e-05,5.6479e-05,5.2199e-05,4.8335e-05,4.4838e-05,4.1666e-05,3.8785e-05,3.6162e-05,3.3768e-05,3.1582e-05,1.7399e-05,1.0671e-05,7.126e-06,5.0973e-06,2.9583e-06,1.9251e-06,1.354e-06,1.0068e-06,6.2477e-07,0.00052982,0.019208
4,0,49,1105,MEAN,5,0.00051836,0.00053281,0.00056661,0.0006209,0.00069046,0.00084912,0.0010048,0.0011405,0.0012446,0.0013193,0.0013703,0.0014015,0.0013963,0.0012894,0.0011619,0.0010358,0.00090799,0.0007833,0.00067677,0.00058671,0.00050984,0.00044489,0.00038985,0.00034255,0.00030214,0.00026699,0.00023697,0.00021099,0.00018845,0.00016881,0.00015168,0.00013665,0.00012346,0.00011184,0.00010157,9.2473e-05,8.4402e-05,7.7199e-05,7.0775e-05,6.5029e-05,5.9868e-05,5.5233e-05,5.1053e-05,4.7278e-05,4.3861e-05,4.0761e-05,3.7946e-05,3.5382e-05,3.3043e-05,3.0906e-05,1.7034e-05,1.0449e-05,6.9763e-06,4.9887e-06,2.8925e-06,1.8801e-06,1.3208e-06,9.8103e-07,6.0756e-07,0.00051244,0.01866
4,0,50,1105,MEAN,5,0.00050159,0.00051521,0.00054719,0.00059869,0.00066499,0.00081699,0.0009673,0.0010992,0.001201,0.0012744,0.0013249,0.0013562,0.0013547,0.0012527,0.00113,0.0010081,0.00088412,0.0007631,0.00065952,0.00057198,0.00049716,0.00043395,0.00038037,0.00033431,0.00029493,0.00026065,0.00023138,0.00020605,0.00018407,0.00016491,0.0001482,0.00013353,0.00012066,0.00010932,9.9294e-05,9.0412e-05,8.2531e-05,7.5497e-05,6.9222e-05,6.3609e-05,5.8567e-05,5.4038e-05,4.9953e-05,4.6264e-05,4.2924e-05,3.9894e-05,3.7142e-05,3.4634e-05,3.2347e-05,3.0257e-05,1.6684e-05,1.0235e-05,6.833e-06,4.8848e-06,2.8297e-06,1.8372e-06,1.2892e-06,9.5646e-07,5.912e-07,0.00049593,0.018138
4,0,51,1105,MEAN,5,0.00048565,0.0004985,0.00052878,0.00057767,0.0006409,0.0007866,0.00093177,0.00106,0.0011595,0.0012317,0.0012818,0.0013131,0.001315,0.0012177,0.0010995,0.00098166,0.00086129,0.00074378,0.00064302,0.00055788,0.00048503,0.00042347,0.00037129,0.0003264,0.00028801,0.00025457,0.00022602,0.00020132,0.00017987,0.00016118,0.00014486,0.00013054,0.00011797,0.0001069,9.711e-05,8.8434e-05,8.0736e-05,7.3863e-05,6.7731e-05,6.2246e-05,5.7318e-05,5.2891e-05,4.8897e-05,4.529e-05,4.2024e-05,3.9061e-05,3.6369e-05,3.3916e-05,3.1679e-05,2.9634e-05,1.6349e-05,1.0031e-05,6.6957e-06,4.7854e-06,2.7696e-06,1.7962e-06,1.259e-06,9.3305e-07,5.7563e-07,0.00048024,0.01764
4,0,52,1105,MEAN,5,0.00047049,0.00048262,0.0005113,0.00055774,0.00061809,0.00075783,0.0008981,0.0010228,0.0011202,0.0011911,0.0012407,0.001272,0.0012771,0.0011843,0.0010703,0.00095633,0.00083944,0.00072529,0.00062722,0.00054438,0.0004734,0.00041342,0.0003626,0.00031883,0.00028139,0.00024874,0.00022089,0.00019678,0.00017584,0.00015759,0.00014166,0.00012767,0.0001154,0.00010458,9.5013e-05,8.6535e-05,7.9011e-05,7.2293e-05,6.6299e-05,6.0936e-05,5.6118e-05,5.1789e-05,4.7883e-05,4.4354e-05,4.116e-05,3.826e-05,3.5626e-05,3.3226e-05,3.1036e-05,2.9035e-05,1.6026e-05,9.8341e-06,6.564e-06,4.69e-06,2.7121e-06,1.757e-06,1.2302e-06,9.1071e-07,5.6079e-07,0.00046531,0.017165
4,0,53,1105,MEAN,5,0.00045606,0.00046752,0.0004947,0.00053883,0.00059647,0.00073056,0.00086616,0.00098746,0.0010827,0.0011524,0.0012015,0.0012328,0.0012409,0.0011523,0.0010423,0.00093208,0.00081852,0.00070757,0.00061208,0.00053144,0.00046226,0.00040379,0.00035425,0.00031156,0.00027502,0.00024315,0.00021596,0.00019241,0.00017197,0.00015414,0.00013858,0.00012491,0.00011292,0.00010235,9.2998e-05,8.471e-05,7.7354e-05,7.0785e-05,6.4923e-05,5.9677e-05,5.4964e-05,5.0729e-05,4.6907e-05,4.3454e-05,4.0328e-05,3.749e-05,3.4912e-05,3.2563e-05,3.0419e-05,2.8459e-05,1.5716e-05,9.6453e-06,6.4374e-06,4.5985e-06,2.657e-06,1.7195e-06,1.2026e-06,8.8938e-07,5.4664e-07,0.00045109,0.016712
4,0,54,1105,MEAN,5,0.0004423,0.00045314,0.00047892,0.00052088,0.00057595,0.00070471,0.00083584,0.00095386,0.001047,0.0011155,0.0011641,0.0011954,0.0012063,0.0011217,0.0010156,0.00090885,0.00079846,0.00069058,0.00059756,0.00051902,0.00045156,0.00039455,0.00034624,0.00030458,0.00026891,0.00023777,0.00021122,0.00018822,0.00016825,0.00015083,0.00013562,0.00012226,0.00011054,0.0001002,9.1059e-05,8.2954e-05,7.5759e-05,6.9333e-05,6.3598e-05,5.8466e-05,5.3854e-05,4.9709e-05,4.5969e-05,4.2589e-05,3.9528e-05,3.675e-05,3.4225e-05,3.1924e-05,2.9824e-05,2.7905e-05,1.5417e-05,9.4637e-06,6.3159e-06,4.5106e-06,2.6041e-06,1.6837e-06,1.1762e-06,8.69e-07,5.3314e-07,0.00043754,0.016278
4,0,55,1105,MEAN,5,0.00042919,0.00043943,0.00046389,0.00050382,0.00055647,0.00068016,0.00080702,0.00092189,0.001013,0.0010803,0.0011284,0.0011596,0.0011731,0.0010924,0.00098992,0.00088656,0.00077923,0.00067428,0.00058362,0.0005071,0.00044129,0.00038567,0.00033854,0.00029787,0.00026304,0.00023261,0.00020666,0.00018419,0.00016467,0.00014765,0.00013278,0.00011971,0.00010825,9.8136e-05,8.9193e-05,8.1264e-05,7.4224e-05,6.7936e-05,6.2323e-05,5.7299e-05,5.2784e-05,4.8727e-05,4.5065e-05,4.1755e-05,3.8757e-05,3.6036e-05,3.3563e-05,3.1309e-05,2.9252e-05,2.7371e-05,1.5129e-05,9.2889e-06,6.1989e-06,4.4261e-06,2.5534e-06,1.6492e-06,1.151e-06,8.4949e-07,5.2024e-07,0.00042462,0.015863
4,0,56,1105,MEAN,5,0.00041666,0.00042636,0.00044958,0.00048759,0.00053796,0.00065684,0.00077962,0.00089144,0.00098061,0.0010468,0.0010943,0.0011255,0.0011413,0.0010643,0.00096532,0.00086518,0.00076076,0.00065863,0.00057024,0.00049565,0.00043142,0.00037713,0.00033114,0.00029142,0.00025739,0.00022764,0.00020228,0.00018032,0.00016123,0.00014458,0.00013004,0.00011726,0.00010604,9.6148e-05,8.7396e-05,7.9636e-05,7.2745e-05,6.6589e-05,6.1094e-05,5.6175e-05,5.1754e-05,4.778e-05,4.4193e-05,4.0951e-05,3.8014e-05,3.5348e-05,3.2925e-05,3.0716e-05,2.87e-05,2.6856e-05,1.4852e-05,9.1205e-06,6.0863e-06,4.3449e-06,2.5047e-06,1.6162e-06,1.1268e-06,8.3081e-07,5.0791e-07,0.00041228,0.015465
4,0,57,1105,MEAN,5,0.0004047,0.00041388,0.00043594,0.00047214,0.00052035,0.00063467,0.00075354,0.00086242,0.00094967,0.0010147,0.0010617,0.0010927,0.0011109,0.0010373,0.00094171,0.00084464,0.00074302,0.00064358,0.00055737,0.00048464,0.00042193,0.00036892,0.00032402,0.00028522,0.00025196,0.00022286,0.00019806,0.00017658,0.00015791,0.00014163,0.0001274,0.00011489,0.00010392,9.4232e-05,8.5665e-05,7.8067e-05,7.132e-05,6.5291e-05,5.991e-05,5.5092e-05,5.0761e-05,4.6867e-05,4.3353e-05,4.0176e-05,3.7298e-05,3.4685e-05,3.231e-05,3.0144e-05,2.8167e-05,2.636e-05,1.4585e-05,8.9582e-06,5.9778e-06,4.2666e-06,2.4578e-06,1.5845e-06,1.1036e-06,8.1291e-07,4.961e-07,0.00040049,0.015084
4,0,58,1105,MEAN,5,0.00039326,0.00040195,0.00042292,0.00045742,0.00050358,0.00061357,0.00072869,0.00083474,0.00092012,0.00098399,0.0010305,0.0010614,0.0010817,0.0010114,0.00091902,0.0008249,0.00072596,0.00062911,0.00054499,0.00047404,0.00041279,0.00036102,0.00031716,0.00027924,0.00024672,0.00021825,0.000194,0.00017298,0.00015472,0.00013878,0.00012485,0.00011261,0.00010187,9.2384e-05,8.3994e-05,7.6553e-05,6.9945e-05,6.4039e-05,5.8767e-05,5.4046e-05,4.9802e-05,4.5986e-05,4.2542e-05,3.9428e-05,3.6606e-05,3.4044e-05,3.1716e-05,2.9592e-05,2.7654e-05,2.5881e-05,1.4327e-05,8.8016e-06,5.8732e-06,4.1912e-06,2.4128e-06,1.554e-06,1.0813e-06,7.9574e-07,4.8479e-07,0.00038921,0.014718
4,0,59,1105,MEAN,5,0.00038232,0.00039055,0.00041049,0.00044338,0.00048761,0.00059347,0.00070501,0.00080831,0.00089188,0.00095464,0.0010006,0.0010314,0.0010537,0.00098655,0.00089721,0.00080591,0.00070955,0.00061519,0.00053308,0.00046384,0.000404,0.00035341,0.00031056,0.00027348,0.00024168,0.00021381,0.00019008,0.00016951,0.00015163,0.00013603,0.0001224,0.00011041,9.9888e-05,9.06e-05,8.2383e-05,7.5092e-05,6.8617e-05,6.283e-05,5.7663e-05,5.3037e-05,4.8876e-05,4.5136e-05,4.1759e-05,3.8705e-05,3.5939e-05,3.3426e-05,3.1142e-05,2.9059e-05,2.7157e-05,2.5418e-05,1.4078e-05,8.6504e-06,5.7723e-06,4.1185e-06,2.3694e-06,1.5247e-06,1.0599e-06,7.7927e-07,4.7396e-07,0.00037842,0.014368
4,0,60,1105,MEAN,5,0.00037184,0.00037965,0.00039862,0.00042998,0.00047238,0.00057432,0.00068242,0.00078308,0.00086487,0.00092654,0.00097198,0.0010026,0.0010267,0.00096263,0.00087624,0.00078765,0.00069376,0.00060178,0.0005216,0.00045401,0.00039552,0.00034608,0.00030419,0.00026793,0.00023681,0.00020952,0.0001863,0.00016617,0.00014866,0.00013338,0.00012003,0.00010829,9.7979e-05,8.8879e-05,8.0826e-05,7.3682e-05,6.7336e-05,6.1663e-05,5.6598e-05,5.2061e-05,4.7982e-05,4.4314e-05,4.1002e-05,3.8007e-05,3.5293e-05,3.2828e-05,3.0587e-05,2.8544e-05,2.6678e-05,2.4971e-05,1.3837e-05,8.5043e-06,5.6749e-06,4.0484e-06,2.3275e-06,1.4965e-06,1.0394e-06,7.6343e-07,4.6356e-07,0.00036809,0.014031
4,0,61,1105,MEAN,5,0.0003618,0.00036921,0.00038726,0.00041719,0.00045784,0.00055605,0.00066085,0.00075895,0.00083901,0.00089962,0.00094452,0.00097499,0.0010008,0.00093962,0.00085605,0.00077005,0.00067855,0.00058886,0.00051054,0.00044454,0.00038735,0.000339,0.00029805,0.00026257,0.00023211,0.00020539,0.00018265,0.00016294,0.00014579,0.00013082,0.00011774,0.00010624,9.6134e-05,8.7216e-05,7.9322e-05,7.2319e-05,6.6097e-05,6.0535e-05,5.5568e-05,5.1119e-05,4.7118e-05,4.352e-05,4.0271e-05,3.7332e-05,3.4669e-05,3.2251e-05,3.0051e-05,2.8046e-05,2.6214e-05,2.4538e-05,1.3604e-05,8.3631e-06,5.5807e-06,3.9806e-06,2.2872e-06,1.4694e-06,1.0196e-06,7.4821e-07,4.5358e-07,0.00035819,0.013707
4,0,62,1105,MEAN,5,0.00035218,0.0003592,0.00037639,0.00040496,0.00044397,0.00053861,0.00064025,0.00073588,0.00081426,0.00087382,0.00091818,0.00094847,0.00097593,0.00091747,0.0008366,0.0007531,0.00066389,0.00057641,0.00049988,0.0004354,0.00037946,0.00033218,0.00029212,0.0002574,0.00022758,0.0002014,0.00017913,0.00015982,0.00014302,0.00012835,0.00011553,0.00010426,9.4352e-05,8.5608e-05,7.7869e-05,7.1001e-05,6.4899e-05,5.9444e-05,5.4571e-05,5.0207e-05,4.6282e-05,4.2751e-05,3.9563e-05,3.6679e-05,3.4066e-05,3.1692e-05,2.9533e-05,2.7563e-05,2.5765e-05,2.4119e-05,1.3379e-05,8.2265e-06,5.4897e-06,3.9152e-06,2.2483e-06,1.4432e-06,1.0005e-06,7.3357e-07,4.4399e-07,0.00034869,0.013395
4,0,63,1105,MEAN,5,0.00034294,0.00034961,0.00036598,0.00039327,0.00043071,0.00052196,0.00062056,0.00071379,0.00079053,0.00084906,0.00089289,0.000923,0.00095197,0.00089613,0.00081787,0.00073676,0.00064975,0.00056439,0.00048959,0.00042658,0.00037185,0.00032558,0.0002864,0.0002524,0.0002232,0.00019754,0.00017572,0.0001568,0.00014034,0.00012596,0.00011339,0.00010234,9.2628e-05,8.4053e-05,7.6463e-05,6.9726e-05,6.374e-05,5.8388e-05,5.3607e-05,4.9325e-05,4.5473e-05,4.2007e-05,3.8878e-05,3.6047e-05,3.3481e-05,3.115e-05,2.903e-05,2.7097e-05,2.533e-05,2.3714e-05,1.3161e-05,8.0943e-06,5.4016e-06,3.8519e-06,2.2107e-06,1.4179e-06,9.8212e-07,7.1948e-07,4.3477e-07,0.00033958,0.013095
4,0,64,1105,MEAN,5,0.00033408,0.00034041,0.00035601,0.00038207,0.00041803,0.00050605,0.00060173,0.00069264,0.00076779,0.0008253,0.0008686,0.00089851,0.00092889,0.00087557,0.0007998,0.00072099,0.0006361,0.00055279,0.00047966,0.00041806,0.0003645,0.00031922,0.00028087,0.00024757,0.00021897,0.00019381,0.00017243,0.00015389,0.00013774,0.00012365,0.00011133,0.00010049,9.096e-05,8.2549e-05,7.5102e-05,6.8492e-05,6.2619e-05,5.7366e-05,5.2674e-05,4.8471e-05,4.4689e-05,4.1287e-05,3.8215e-05,3.5435e-05,3.2916e-05,3.0626e-05,2.8544e-05,2.6645e-05,2.4909e-05,2.3322e-05,1.2949e-05,7.9662e-06,5.3163e-06,3.7907e-06,2.1743e-06,1.3935e-06,9.644e-07,7.059e-07,4.2591e-07,0.00033083,0.012807
4,0,65,1105,MEAN,5,0.00032556,0.00033158,0.00034644,0.00037136,0.00040589,0.00049083,0.0005837,0.00067238,0.00074596,0.00080249,0.00084525,0.00087496,0.00090666,0.00085575,0.00078237,0.00070577,0.00062293,0.00054159,0.00047006,0.00040983,0.0003574,0.00031307,0.00027552,0.0002429,0.00021487,0.00019021,0.00016925,0.00015106,0.00013524,0.00012142,0.00010933,9.8691e-05,8.9346e-05,8.1092e-05,7.3784e-05,6.7297e-05,6.1533e-05,5.6377e-05,5.1771e-05,4.7643e-05,4.393e-05,4.059e-05,3.7573e-05,3.4842e-05,3.2367e-05,3.0118e-05,2.8073e-05,2.6206e-05,2.4502e-05,2.2941e-05,1.2744e-05,7.8421e-06,5.2337e-06,3.7314e-06,2.1392e-06,1.37e-06,9.4731e-07,6.9281e-07,4.1737e-07,0.00032243,0.012528
