4,0,34,1105,MEAN,5,0.0012702,0.0013277,0.0014509,0.0016489,0.0018865,0.0023804,0.0027906,0.0030866,0.0032875,0.0033999,0.0034607,0.0034746,0.0032521,0.0028622,0.002468,0.002101,0.0017706,0.0014687,0.0012213,0.001023,0.00086258,0.00072835,0.00062176,0.00053271,0.00045898,0.00039763,0.00034632,0.00030319,0.0002667,0.00023572,0.00020926,0.00018656,0.00016703,0.00015011,0.00013541,0.00012257,0.00011132,0.00010144,9.27e-05,8.4966e-05,7.8086e-05,7.1955e-05,6.647e-05,6.1547e-05,5.7119e-05,5.3122e-05,4.9504e-05,4.6227e-05,4.3245e-05,4.0529e-05,2.3026e-05,1.4651e-05,1.0152e-05,7.502e-06,4.5973e-06,3.1118e-06,2.2504e-06,1.7054e-06,1.0849e-06,0.0012484,0.03689
4,0,35,1105,MEAN,5,0.0012221,0.0012759,0.0013915,0.0015783,0.0018034,0.0022748,0.0026705,0.0029596,0.0031577,0.0032708,0.0033335,0.0033501,0.0031448,0.0027722,0.002393,0.0020389,0.0017195,0.0014272,0.0011874,0.000995,0.00083933,0.00070897,0.00060539,0.00051883,0.00044714,0.00038747,0.00033754,0.00029555,0.00026002,0.00022984,0.00020406,0.00018194,0.00016291,0.00014642,0.00013209,0.00011956,0.00010859,9.8958e-05,9.0428e-05,8.2882e-05,7.6169e-05,7.0187e-05,6.4834e-05,6.003e-05,5.5708e-05,5.1807e-05,4.8276e-05,4.5078e-05,4.2167e-05,3.9516e-05,2.2433e-05,1.4262e-05,9.8737e-06,7.2907e-06,4.4621e-06,3.0175e-06,2.1806e-06,1.6516e-06,1.0498e-06,0.0012015,0.035687
4,0,36,1105,MEAN,5,0.0011773,0.0012276,0.0013363,0.0015126,0.0017262,0.0021765,0.0025586,0.002841,0.0030364,0.0031501,0.0032143,0.0032335,0.0030443,0.0026878,0.0023227,0.0019806,0.0016715,0.0013881,0.0011555,0.00096869,0.00081746,0.00069075,0.00058999,0.00050578,0.000436,0.0003779,0.00032927,0.00028836,0.00025373,0.00022431,0.00019918,0.0001776,0.00015904,0.00014294,0.00012896,0.00011674,0.00010603,9.6622e-05,8.8293e-05,8.0925e-05,7.4369e-05,6.8527e-05,6.3299e-05,5.8606e-05,5.4385e-05,5.0573e-05,4.7124e-05,4.4e-05,4.1156e-05,3.8566e-05,2.1878e-05,1.3897e-05,9.6137e-06,7.0932e-06,4.3358e-06,2.9294e-06,2.1154e-06,1.6013e-06,1.0171e-06,0.0011577,0.034561
4,0,37,1105,MEAN,5,0.0011354,0.0011825,0.0012849,0.0014515,0.0016543,0.002085,0.0024542,0.0027302,0.0029228,0.0030369,0.0031026,0.0031241,0.0029499,0.0026085,0.0022566,0.0019258,0.0016263,0.0013514,0.0011255,0.00094391,0.00079686,0.00067357,0.00057547,0.00049347,0.0004255,0.00036888,0.00032147,0.00028158,0.00024781,0.0002191,0.00019457,0.00017352,0.00015539,0.00013967,0.00012601,0.00011407,0.00010361,9.4423e-05,8.6284e-05,7.9083e-05,7.2676e-05,6.6965e-05,6.1854e-05,5.7267e-05,5.314e-05,4.9414e-05,4.6041e-05,4.2986e-05,4.0206e-05,3.7674e-05,2.1358e-05,1.3556e-05,9.3703e-06,6.9084e-06,4.2176e-06,2.847e-06,2.0543e-06,1.5543e-06,9.8645e-07,0.0011168,0.033506
4,0,38,1105,MEAN,5,0.0010961,0.0011403,0.0012368,0.0013945,0.0015873,0.0019996,0.0023565,0.0026263,0.0028163,0.0029306,0.0029976,0.0030212,0.002861,0.0025338,0.0021943,0.0018741,0.0015838,0.0013167,0.0010972,0.00092051,0.00077741,0.00065736,0.00056176,0.00048185,0.00041558,0.00036036,0.00031411,0.00027518,0.00024221,0.00021418,0.00019022,0.00016965,0.00015194,0.00013658,0.00012323,0.00011156,0.00010134,9.2348e-05,8.4389e-05,7.7346e-05,7.1079e-05,6.5493e-05,6.0493e-05,5.6005e-05,5.1968e-05,4.8322e-05,4.5022e-05,4.2032e-05,3.9312e-05,3.6834e-05,2.0868e-05,1.3235e-05,9.1417e-06,6.7349e-06,4.1067e-06,2.7697e-06,1.9971e-06,1.5102e-06,9.5771e-07,0.0010784,0.032515
4,0,39,1105,MEAN,5,0.0010593,0.0011008,0.0011918,0.0013413,0.0015246,0.0019196,0.0022649,0.0025288,0.0027161,0.0028306,0.0028987,0.0029243,0.0027772,0.0024633,0.0021355,0.0018253,0.0015435,0.001284,0.0010704,0.0008984,0.00075902,0.00064202,0.00054879,0.00047085,0.00040619,0.0003523,0.00030714,0.00026912,0.00023691,0.00020952,0.00018611,0.000166,0.00014868,0.00013366,0.00012061,0.00010919,9.9182e-05,9.0388e-05,8.2598e-05,7.5705e-05,6.9571e-05,6.4102e-05,5.9208e-05,5.4814e-05,5.0861e-05,4.7291e-05,4.406e-05,4.1132e-05,3.8468e-05,3.6042e-05,2.0408e-05,1.2933e-05,8.9268e-06,6.5718e-06,4.0025e-06,2.6971e-06,1.9434e-06,1.4687e-06,9.3071e-07,0.0010424,0.031582
4,0,40,1105,MEAN,5,0.0010246,0.0010636,0.0011497,0.0012914,0.001466,0.0018447,0.0021789,0.0024371,0.0026218,0.0027363,0.0028054,0.0028329,0.0026981,0.0023966,0.0020799,0.0017792,0.0015054,0.001253,0.001045,0.00087745,0.0007416,0.00062748,0.0005365,0.00046043,0.00039729,0.00034465,0.00030053,0.00026338,0.00023189,0.00020511,0.00018221,0.00016254,0.00014559,0.0001309,0.00011812,0.00010694,9.7142e-05,8.8531e-05,8.0903e-05,7.4151e-05,6.8143e-05,6.2786e-05,5.7992e-05,5.3687e-05,4.9814e-05,4.6316e-05,4.315e-05,4.0281e-05,3.7671e-05,3.5293e-05,1.9973e-05,1.2648e-05,8.7242e-06,6.4182e-06,3.9044e-06,2.6288e-06,1.8928e-06,1.4297e-06,9.0528e-07,0.0010086,0.030703
4,0,41,1105,MEAN,5,0.00099201,0.0010287,0.0011101,0.0012445,0.001411,0.0017744,0.0020981,0.0023507,0.0025328,0.0026473,0.0027173,0.0027464,0.0026231,0.0023336,0.0020272,0.0017354,0.0014693,0.0012236,0.001021,0.00085757,0.00072507,0.00061369,0.00052483,0.00045053,0.00038885,0.00033739,0.00029426,0.00025792,0.00022712,0.00020092,0.00017851,0.00015925,0.00014266,0.00012827,0.00011575,0.0001048,9.5207e-05,8.677e-05,7.9295e-05,7.2679e-05,6.679e-05,6.1539e-05,5.6839e-05,5.2619e-05,4.8822e-05,4.5393e-05,4.2288e-05,3.9476e-05,3.6916e-05,3.4584e-05,1.9561e-05,1.2379e-05,8.5329e-06,6.2732e-06,3.8119e-06,2.5643e-06,1.8451e-06,1.3929e-06,8.8131e-07,0.00097664,0.029873
4,0,42,1105,MEAN,5,0.00096122,0.00099572,0.0010728,0.0012005,0.0013593,0.0017083,0.002022,0.0022692,0.0024487,0.0025631,0.0026339,0.0026646,0.0025521,0.0022737,0.0019772,0.0016939,0.0014351,0.0011957,0.00099812,0.00083869,0.00070935,0.00060057,0.00051374,0.00044112,0.00038081,0.00033049,0.0002883,0.00025274,0.00022259,0.00019693,0.00017499,0.00015613,0.00013987,0.00012577,0.00011351,0.00010278,9.3368e-05,8.5097e-05,7.7768e-05,7.128e-05,6.5505e-05,6.0355e-05,5.5745e-05,5.1605e-05,4.7881e-05,4.4516e-05,4.1471e-05,3.8711e-05,3.6199e-05,3.3912e-05,1.9172e-05,1.2124e-05,8.3521e-06,6.1361e-06,3.7244e-06,2.5034e-06,1.8e-06,1.3582e-06,8.5866e-07,0.00094651,0.029087
4,0,43,1105,MEAN,5,0.00093212,0.00096463,0.0010377,0.0011591,0.0013107,0.001646,0.0019502,0.0021922,0.0023692,0.0024834,0.0025549,0.0025869,0.0024846,0.0022169,0.0019297,0.0016544,0.0014025,0.0011691,0.00097638,0.00082072,0.0006944,0.00058809,0.00050318,0.00043216,0.00037316,0.00032392,0.00028261,0.0002478,0.00021827,0.00019314,0.00017164,0.00015315,0.00013722,0.0001234,0.00011137,0.00010085,9.1619e-05,8.3505e-05,7.6315e-05,6.9949e-05,6.4282e-05,5.9229e-05,5.4705e-05,5.0642e-05,4.6986e-05,4.3684e-05,4.0694e-05,3.7985e-05,3.5519e-05,3.3274e-05,1.8802e-05,1.1883e-05,8.1808e-06,6.0063e-06,3.6417e-06,2.4458e-06,1.7574e-06,1.3253e-06,8.3723e-07,0.00091803,0.028342
4,0,44,1105,MEAN,5,0.00090458,0.00093525,0.0010045,0.0011201,0.0012649,0.0015873,0.0018824,0.0021194,0.0022939,0.0024078,0.0024798,0.0025132,0.0024205,0.0021628,0.0018844,0.0016168,0.0013714,0.0011438,0.00095567,0.00080359,0.00068014,0.00057619,0.0004931,0.00042361,0.00036586,0.00031765,0.00027719,0.00024308,0.00021415,0.00018952,0.00016844,0.00015031,0.00013469,0.00012113,0.00010933,9.9006e-05,8.9951e-05,8.1988e-05,7.493e-05,6.8681e-05,6.3118e-05,5.8157e-05,5.3714e-05,4.9725e-05,4.6134e-05,4.2891e-05,3.9955e-05,3.7294e-05,3.4872e-05,3.2666e-05,1.8451e-05,1.1653e-05,8.0182e-06,5.8832e-06,3.5632e-06,2.3912e-06,1.717e-06,1.2942e-06,8.1694e-07,0.00089106,0.027636
4,0,45,1105,MEAN,5,0.00087848,0.00090742,0.00097317,0.0010832,0.0012216,0.0015319,0.0018183,0.0020504,0.0022224,0.002336,0.0024085,0.0024432,0.0023595,0.0021113,0.0018414,0.001581,0.0013418,0.0011197,0.00093591,0.00078724,0.00066653,0.00056483,0.00048349,0.00041545,0.00035889,0.00031166,0.00027202,0.00023858,0.00021022,0.00018606,0.00016539,0.0001476,0.00013227,0.00011897,0.00010739,9.725e-05,8.836e-05,8.054e-05,7.361e-05,6.7472e-05,6.2008e-05,5.7134e-05,5.277e-05,4.885e-05,4.5322e-05,4.2136e-05,3.925e-05,3.6636e-05,3.4255e-05,3.2088e-05,1.8117e-05,1.1436e-05,7.8638e-06,5.7663e-06,3.4887e-06,2.3394e-06,1.6786e-06,1.2646e-06,7.9767e-07,0.0008655,0.026965
4,0,46,1105,MEAN,5,0.00085371,0.00088104,0.0009435,0.0010484,0.0011808,0.0014796,0.0017576,0.001985,0.0021545,0.0022678,0.0023407,0.0023764,0.0023013,0.0020622,0.0018002,0.0015468,0.0013136,0.0010966,0.00091704,0.00077163,0.00065353,0.00055396,0.00047429,0.00040765,0.00035223,0.00030593,0.00026707,0.00023428,0.00020645,0.00018276,0.00016247,0.00014501,0.00012996,0.0001169,0.00010553,9.5571e-05,8.6839e-05,7.9157e-05,7.2348e-05,6.6317e-05,6.0947e-05,5.6157e-05,5.1868e-05,4.8015e-05,4.4547e-05,4.1415e-05,3.8578e-05,3.6007e-05,3.3667e-05,3.1536e-05,1.7799e-05,1.1228e-05,7.7168e-06,5.6551e-06,3.4179e-06,2.2902e-06,1.6422e-06,1.2366e-06,7.7937e-07,0.00084124,0.026326
4,0,47,1105,MEAN,5,0.00083017,0.00085601,0.00091538,0.0010154,0.0011421,0.00143,0.0017001,0.0019228,0.00209,0.0022028,0.002276,0.0023128,0.0022457,0.0020152,0.001761,0.0015142,0.0012866,0.0010746,0.00089899,0.00075669,0.00064109,0.00054357,0.00046549,0.00040018,0.00034585,0.00030045,0.00026233,0.00023016,0.00020285,0.00017959,0.00015967,0.00014253,0.00012775,0.00011492,0.00010375,9.3965e-05,8.5383e-05,7.7834e-05,7.114e-05,6.5212e-05,5.9933e-05,5.5223e-05,5.1006e-05,4.7217e-05,4.3806e-05,4.0725e-05,3.7935e-05,3.5407e-05,3.3105e-05,3.1008e-05,1.7495e-05,1.103e-05,7.5768e-06,5.5492e-06,3.3505e-06,2.2433e-06,1.6076e-06,1.2098e-06,7.6196e-07,0.00081817,0.025717
4,0,48,1105,MEAN,5,0.00080778,0.00083221,0.0008887,0.0009841,0.0011055,0.001383,0.0016455,0.0018638,0.0020285,0.0021408,0.0022144,0.0022521,0.0021926,0.0019704,0.0017234,0.0014829,0.0012607,0.0010535,0.00088171,0.00074238,0.00062917,0.00053361,0.00045706,0.00039302,0.00033974,0.0002952,0.00025778,0.00022621,0.0001994,0.00017656,0.00015699,0.00014016,0.00012563,0.00011302,0.00010204,9.2426e-05,8.3989e-05,7.6566e-05,6.9984e-05,6.4154e-05,5.8961e-05,5.4329e-05,5.018e-05,4.6452e-05,4.3097e-05,4.0066e-05,3.7321e-05,3.4833e-05,3.2567e-05,3.0504e-05,1.7205e-05,1.0842e-05,7.4432e-06,5.4482e-06,3.2863e-06,2.1986e-06,1.5745e-06,1.1844e-06,7.4538e-07,0.00079622,0.025137
4,0,49,1105,MEAN,5,0.00078644,0.00080956,0.00086334,0.00095442,0.0010708,0.0013384,0.0015936,0.0018075,0.0019699,0.0020817,0.0021555,0.0021941,0.0021419,0.0019274,0.0016874,0.001453,0.001236,0.0010333,0.00086514,0.00072866,0.00061774,0.00052406,0.00044897,0.00038615,0.00033387,0.00029015,0.00025342,0.00022242,0.00019609,0.00017365,0.00015442,0.00013788,0.0001236,0.0001112,0.0001004,9.0949e-05,8.2652e-05,7.535e-05,6.8875e-05,6.3139e-05,5.803e-05,5.3472e-05,4.9389e-05,4.572e-05,4.2418e-05,3.9434e-05,3.6732e-05,3.4282e-05,3.2052e-05,3.0021e-05,1.6928e-05,1.0661e-05,7.3155e-06,5.3517e-06,3.2249e-06,2.156e-06,1.5431e-06,1.1601e-06,7.2956e-07,0.0007753,0.024582
4,0,50,1105,MEAN,5,0.0007661,0.00078799,0.00083922,0.00092623,0.0010379,0.0012961,0.0015442,0.001754,0.001914,0.0020252,0.0020992,0.0021386,0.0020932,0.0018863,0.0016529,0.0014242,0.0012122,0.0010139,0.00084924,0.00071549,0.00060677,0.00051489,0.0004412,0.00037956,0.00032823,0.00028531,0.00024924,0.00021878,0.0001929,0.00017085,0.00015195,0.00013568,0.00012165,0.00010945,9.8833e-05,8.9531e-05,8.1367e-05,7.4183e-05,6.7811e-05,6.2165e-05,5.7136e-05,5.2649e-05,4.8629e-05,4.5017e-05,4.1766e-05,3.8828e-05,3.6167e-05,3.3755e-05,3.1559e-05,2.9558e-05,1.6662e-05,1.0489e-05,7.1935e-06,5.2595e-06,3.1664e-06,2.1154e-06,1.513e-06,1.137e-06,7.1446e-07,0.00075535,0.024052
4,0,51,1105,MEAN,5,0.00074667,0.00076741,0.00081625,0.00089941,0.0010065,0.0012558,0.0014972,0.0017029,0.0018606,0.0019712,0.0020453,0.0020854,0.0020466,0.0018468,0.0016198,0.0013967,0.0011894,0.00099528,0.00083396,0.00070284,0.00059622,0.00050607,0.00043373,0.00037321,0.00032281,0.00028065,0.00024521,0.00021527,0.00018984,0.00016816,0.00014957,0.00013358,0.00011977,0.00010777,9.7322e-05,8.8168e-05,8.0133e-05,7.3061e-05,6.6787e-05,6.1229e-05,5.6277e-05,5.1858e-05,4.79e-05,4.4342e-05,4.114e-05,3.8246e-05,3.5624e-05,3.3248e-05,3.1084e-05,2.9113e-05,1.6407e-05,1.0323e-05,7.0766e-06,5.1712e-06,3.1103e-06,2.0764e-06,1.4842e-06,1.1148e-06,7.0003e-07,0.0007363,0.023544
4,0,52,1105,MEAN,5,0.00072811,0.00074776,0.00079434,0.00087388,0.00097671,0.0012175,0.0014524,0.0016541,0.0018096,0.0019196,0.0019937,0.0020345,0.0020018,0.0018089,0.001588,0.0013702,0.0011675,0.00097738,0.00081927,0.00069067,0.00058607,0.00049759,0.00042654,0.00036711,0.0003176,0.00027616,0.00024133,0.0002119,0.00018689,0.00016557,0.00014729,0.00013155,0.00011796,0.00010615,9.5868e-05,8.6856e-05,7.8945e-05,7.1981e-05,6.5803e-05,6.0328e-05,5.5451e-05,5.1098e-05,4.7198e-05,4.3693e-05,4.0538e-05,3.7686e-05,3.5103e-05,3.2761e-05,3.0629e-05,2.8686e-05,1.6162e-05,1.0164e-05,6.9645e-06,5.0866e-06,3.0566e-06,2.0392e-06,1.4567e-06,1.0936e-06,6.8622e-07,0.00071808,0.023058
4,0,53,1105,MEAN,5,0.00071036,0.00072899,0.00077344,0.00084954,0.00094831,0.001181,0.0014097,0.0016075,0.0017608,0.00187,0.0019442,0.0019856,0.0019588,0.0017725,0.0015575,0.0013447,0.0011464,0.00096015,0.00080513,0.00067895,0.00057631,0.00048942,0.00041962,0.00036123,0.00031257,0.00027184,0.00023759,0.00020865,0.00018405,0.00016307,0.00014508,0.00012959,0.00011622,0.0001046,9.4467e-05,8.5592e-05,7.78e-05,7.0941e-05,6.4855e-05,5.9461e-05,5.4655e-05,5.0366e-05,4.6523e-05,4.3069e-05,3.9958e-05,3.7147e-05,3.4601e-05,3.2293e-05,3.0191e-05,2.8275e-05,1.5927e-05,1.0012e-05,6.857e-06,5.0055e-06,3.0052e-06,2.0035e-06,1.4303e-06,1.0733e-06,6.7299e-07,0.00070066,0.022592
4,0,54,1105,MEAN,5,0.00069335,0.00071103,0.00075347,0.00082632,0.00092124,0.0011462,0.0013689,0.0015629,0.001714,0.0018226,0.0018967,0.0019387,0.0019174,0.0017374,0.001528,0.0013202,0.0011261,0.00094355,0.00079151,0.00066766,0.00056689,0.00048154,0.00041295,0.00035556,0.00030772,0.00026768,0.00023399,0.00020552,0.00018131,0.00016067,0.00014296,0.00012771,0.00011454,0.00010309,9.3115e-05,8.4373e-05,7.6697e-05,6.9938e-05,6.3941e-05,5.8625e-05,5.3889e-05,4.9661e-05,4.5872e-05,4.2467e-05,3.94e-05,3.6629e-05,3.4118e-05,3.1841e-05,2.9768e-05,2.788e-05,1.5701e-05,9.8653e-06,6.7537e-06,4.9276e-06,2.9558e-06,1.9693e-06,1.4051e-06,1.0538e-06,6.6031e-07,0.00068396,0.022144
4,0,55,1105,MEAN,5,0.00067706,0.00069383,0.00073438,0.00080415,0.00089541,0.001113,0.0013299,0.0015202,0.0016692,0.001777,0.0018511,0.0018936,0.0018776,0.0017036,0.0014997,0.0012966,0.0011065,0.00092755,0.00077838,0.00065678,0.00055781,0.00047394,0.00040651,0.00035009,0.00030305,0.00026365,0.00023051,0.00020249,0.00017867,0.00015834,0.00014091,0.00012589,0.00011292,0.00010164,9.1811e-05,8.3197e-05,7.5632e-05,6.8971e-05,6.3059e-05,5.7818e-05,5.3149e-05,4.898e-05,4.5244e-05,4.1886e-05,3.8862e-05,3.6128e-05,3.3652e-05,3.1406e-05,2.9362e-05,2.7498e-05,1.5483e-05,9.7244e-06,6.6543e-06,4.8527e-06,2.9084e-06,1.9364e-06,1.3808e-06,1.0352e-06,6.4814e-07,0.00066796,0.021714
4,0,56,1105,MEAN,5,0.00066142,0.00067734,0.0007161,0.00078295,0.00087074,0.0010813,0.0012927,0.0014794,0.0016262,0.0017333,0.0018072,0.0018502,0.0018393,0.0016711,0.0014724,0.0012738,0.0010876,0.00091211,0.00076571,0.00064627,0.00054904,0.00046661,0.00040029,0.0003448,0.00029853,0.00025977,0.00022715,0.00019957,0.00017611,0.0001561,0.00013892,0.00012413,0.00011135,0.00010024,9.0552e-05,8.2061e-05,7.4604e-05,6.8036e-05,6.2208e-05,5.704e-05,5.2435e-05,4.8323e-05,4.4638e-05,4.1326e-05,3.8342e-05,3.5646e-05,3.3202e-05,3.0987e-05,2.8969e-05,2.7131e-05,1.5273e-05,9.5886e-06,6.5587e-06,4.7807e-06,2.8628e-06,1.9048e-06,1.3575e-06,1.0172e-06,6.3645e-07,0.00065261,0.0213
4,0,57,1105,MEAN,5,0.00064641,0.00066153,0.0006986,0.00076268,0.00084715,0.0010509,0.001257,0.0014402,0.0015849,0.0016912,0.001765,0.0018084,0.0018023,0.0016397,0.001446,0.0012518,0.0010694,0.00089721,0.00075347,0.00063612,0.00054057,0.00045952,0.00039428,0.00033969,0.00029416,0.00025601,0.0002239,0.00019675,0.00017364,0.00015393,0.00013701,0.00012243,0.00010983,9.8883e-05,8.9334e-05,8.0963e-05,7.3609e-05,6.7133e-05,6.1384e-05,5.6287e-05,5.1744e-05,4.7688e-05,4.4053e-05,4.0784e-05,3.7841e-05,3.5179e-05,3.2768e-05,3.0581e-05,2.859e-05,2.6775e-05,1.507e-05,9.4577e-06,6.4666e-06,4.7113e-06,2.8189e-06,1.8744e-06,1.335e-06,9.9994e-07,6.2521e-07,0.00063787,0.020901
4,0,58,1105,MEAN,5,0.00063199,0.00064636,0.00068181,0.00074326,0.00082459,0.0010219,0.0012228,0.0014026,0.0015452,0.0016507,0.0017244,0.0017682,0.0017667,0.0016094,0.0014206,0.0012305,0.0010518,0.0008828,0.00074163,0.0006263,0.00053238,0.00045266,0.00038846,0.00033475,0.00028994,0.00025238,0.00022076,0.00019401,0.00017125,0.00015183,0.00013515,0.00012078,0.00010837,9.7571e-05,8.8155e-05,7.99e-05,7.2647e-05,6.6259e-05,6.0588e-05,5.5559e-05,5.1077e-05,4.7074e-05,4.3487e-05,4.0261e-05,3.7355e-05,3.4728e-05,3.2348e-05,3.019e-05,2.8223e-05,2.6432e-05,1.4875e-05,9.3314e-06,6.3777e-06,4.6444e-06,2.7766e-06,1.8451e-06,1.3134e-06,9.8333e-07,6.144e-07,0.0006237,0.020518
4,0,59,1105,MEAN,5,0.00061812,0.00063177,0.00066571,0.00072466,0.00080298,0.00099415,0.00119,0.0013665,0.001507,0.0016118,0.0016853,0.0017294,0.0017323,0.0015802,0.001396,0.00121,0.0010348,0.00086887,0.00073019,0.00061681,0.00052445,0.00044603,0.00038284,0.00032997,0.00028584,0.00024886,0.00021771,0.00019136,0.00016894,0.00014979,0.00013336,0.00011919,0.00010695,9.6301e-05,8.7014e-05,7.8871e-05,7.1716e-05,6.5413e-05,5.9817e-05,5.4854e-05,5.0431e-05,4.648e-05,4.2939e-05,3.9754e-05,3.6886e-05,3.4292e-05,3.1942e-05,2.981e-05,2.7869e-05,2.61e-05,1.4686e-05,9.2095e-06,6.292e-06,4.5799e-06,2.7359e-06,1.8169e-06,1.2926e-06,9.6733e-07,6.0399e-07,0.00061007,0.020148
4,0,60,1105,MEAN,5,0.00060478,0.00061775,0.00065024,0.00070682,0.00078228,0.00096753,0.0011586,0.0013318,0.0014703,0.0015743,0.0016476,0.001692,0.001699,0.0015519,0.0013722,0.0011901,0.0010183,0.00085539,0.00071911,0.00060761,0.00051678,0.0004396,0.00037739,0.00032533,0.00028188,0.00024545,0.00021476,0.0001888,0.00016669,0.00014782,0.00013162,0.00011765,0.00010557,9.507e-05,8.5908e-05,7.7874e-05,7.0813e-05,6.4593e-05,5.907e-05,5.4171e-05,4.9804e-05,4.5904e-05,4.2408e-05,3.9263e-05,3.6431e-05,3.3869e-05,3.1549e-05,2.9443e-05,2.7526e-05,2.5778e-05,1.4503e-05,9.0916e-06,6.2092e-06,4.5176e-06,2.6966e-06,1.7897e-06,1.2726e-06,9.5191e-07,5.9396e-07,0.00059696,0.019791
4,0,61,1105,MEAN,5,0.00059192,0.00060426,0.00063538,0.0006897,0.00076242,0.000942,0.0011284,0.0012984,0.001435,0.0015381,0.0016112,0.0016559,0.0016668,0.0015245,0.0013491,0.0011709,0.0010023,0.00084234,0.00070838,0.00059871,0.00050934,0.00043337,0.0003721,0.00032084,0.00027804,0.00024214,0.0002119,0.00018631,0.00016452,0.00014591,0.00012993,0.00011615,0.00010424,9.3876e-05,8.4835e-05,7.6907e-05,6.9938e-05,6.3798e-05,5.8346e-05,5.3509e-05,4.9197e-05,4.5346e-05,4.1893e-05,3.8788e-05,3.599e-05,3.346e-05,3.1167e-05,2.9088e-05,2.7193e-05,2.5467e-05,1.4326e-05,8.9776e-06,6.1291e-06,4.4575e-06,2.6586e-06,1.7634e-06,1.2533e-06,9.3703e-07,5.8428e-07,0.00058433,0.019446
4,0,62,1105,MEAN,5,0.00057954,0.00059127,0.00062109,0.00067325,0.00074337,0.00091751,0.0010994,0.0012663,0.001401,0.0015032,0.001576,0.001621,0.0016357,0.001498,0.0013268,0.0011523,0.00098689,0.00082969,0.00069798,0.00059007,0.00050213,0.00042733,0.00036698,0.00031648,0.00027431,0.00023894,0.00020913,0.00018389,0.00016241,0.00014405,0.00012829,0.0001147,0.00010294,9.2717e-05,8.3794e-05,7.5968e-05,6.9089e-05,6.3027e-05,5.7643e-05,5.2867e-05,4.8609e-05,4.4805e-05,4.1394e-05,3.8326e-05,3.5563e-05,3.3063e-05,3.0798e-05,2.8743e-05,2.6871e-05,2.5165e-05,1.4155e-05,8.8672e-06,6.0517e-06,4.3993e-06,2.622e-06,1.7381e-06,1.2346e-06,9.2267e-07,5.7494e-07,0.00057215,0.019113
4,0,63,1105,MEAN,5,0.00056759,0.00057875,0.00060734,0.00065745,0.00072508,0.000894,0.0010715,0.0012354,0.0013681,0.0014696,0.0015421,0.0015873,0.0016056,0.0014724,0.0013052,0.0011342,0.00097191,0.00081742,0.00068789,0.0005817,0.00049513,0.00042147,0.00036201,0.00031225,0.00027069,0.00023582,0.00020643,0.00018155,0.00016036,0.00014225,0.0001267,0.00011328,0.00010169,9.1592e-05,8.2784e-05,7.5057e-05,6.8264e-05,6.2278e-05,5.6961e-05,5.2243e-05,4.8037e-05,4.4279e-05,4.0909e-05,3.7878e-05,3.5148e-05,3.2678e-05,3.0439e-05,2.8408e-05,2.6558e-05,2.4872e-05,1.3988e-05,8.7603e-06,5.9767e-06,4.343e-06,2.5865e-06,1.7136e-06,1.2165e-06,9.088e-07,5.6593e-07,0.0005604,0.018791
4,0,64,1105,MEAN,5,0.00055606,0.00056668,0.00059409,0.00064224,0.00070749,0.0008714,0.0010447,0.0012057,0.0013365,0.001437,0.0015093,0.0015547,0.0015765,0.0014475,0.0012843,0.0011167,0.00095737,0.00080551,0.0006781,0.00057356,0.00048834,0.00041578,0.00035718,0.00030815,0.00026718,0.0002328,0.00020382,0.00017927,0.00015836,0.0001405,0.00012515,0.00011191,0.00010046,9.0498e-05,8.1801e-05,7.4171e-05,6.7463e-05,6.155e-05,5.6298e-05,5.1637e-05,4.7481e-05,4.3769e-05,4.0439e-05,3.7444e-05,3.4745e-05,3.2303e-05,3.0091e-05,2.8084e-05,2.6255e-05,2.4588e-05,1.3827e-05,8.6567e-06,5.904e-06,4.2884e-06,2.5522e-06,1.6899e-06,1.1991e-06,8.9539e-07,5.5721e-07,0.00054907,0.018479
4,0,65,1105,MEAN,5,0.00054493,0.00055504,0.00058133,0.00062762,0.00069059,0.00084968,0.0010189,0.001177,0.0013059,0.0014056,0.0014776,0.0015231,0.0015482,0.0014234,0.001264,0.0010997,0.00094326,0.00079395,0.00066859,0.00056567,0.00048174,0.00041025,0.00035248,0.00030415,0.00026376,0.00022986,0.00020127,0.00017705,0.00015643,0.0001388,0.00012365,0.00011058,9.9275e-05,8.9435e-05,8.0846e-05,7.331e-05,6.6683e-05,6.0842e-05,5.5653e-05,5.1048e-05,4.6941e-05,4.3272e-05,3.9981e-05,3.7021e-05,3.4353e-05,3.194e-05,2.9752e-05,2.7768e-05,2.596e-05,2.4312e-05,1.3671e-05,8.5561e-06,5.8336e-06,4.2356e-06,2.519e-06,1.6669e-06,1.1822e-06,8.8242e-07,5.4878e-07,0.00053812,0.018178
